1979-05-21	0	6	27	12
1979-05-22	0	5.8	29	9
1979-05-23	0	4.7	27	12
1979-05-24	0	4.7	29	9
1979-05-25	0	3.4	28	10
1979-05-26	0	6.1	29	9
1979-05-27	0	4.9	29	8
1979-05-28	0	4.4	28	10
1979-05-29	0	6.4	29	11
1979-05-30	0	4.8	30	10
1979-05-31	0	4.2	24	10
1979-06-01	0	3.6	24	14
1979-06-02	0	1.8	21	14
1979-06-03	0	5.4	23	14
1979-06-04	0	5.1	24	13
1979-06-05	0	4.3	23	11
1979-06-06	0	5.3	25	13
1979-06-07	0	5.4	22	14
1979-06-08	0	5.7	25	15
1979-06-09	0	9.7	36	7
1979-06-10	0	9.4	40	13
1979-06-11	0	9.3	42	12
1979-06-12	0	9.1	43	17
1979-06-13	0	6.4	42	16
1979-06-14	0	7.4	41	15
1979-06-15	0	5.8	39	13
1979-06-16	0	7.2	39	13
1979-06-17	0	5.9	41	14
1979-06-18	0	7.3	39	15
1979-06-19	0	6.8	40	14
1979-06-20	0	7.5	39	13
1979-06-21	0	7.5	38	10
1979-06-22	0	7.9	40	12
1979-06-23	0	3.8	37	14
1979-06-24	0	3.6	36	12
1979-06-25	0	6.9	31	10
1979-06-26	0	8.1	36	11
1979-06-27	0	8.7	40	13
1979-06-28	0	7.1	34	13
1979-06-29	0	6.6	31	14
1979-06-30	0	7.7	30	13
1979-07-01	0	5.4	31	10
1979-07-02	0	7.4	26	11
1979-07-03	0	5.7	27	9
1979-07-04	0	6.7	28	7
1979-07-05	0	6.1	30	6
1979-07-06	0	5.2	31	7
1979-07-07	0	7.5	34	8
1979-07-08	0	7.7	35	9
1979-07-09	0	7.8	34	10
1979-07-10	0	7.8	38	10
1979-07-11	0	6.7	32	9
1979-07-12	0	5.4	30	12
1979-07-13	0	7	30	14
1979-07-14	0	6.4	29	10
1979-07-15	0	5.2	30	11
1979-07-16	0	8.7	34	15
1979-07-17	0	6.2	37	18
1979-07-18	2	6.7	39	17
1979-07-19	0	6.9	32	17
1979-07-20	0	6.2	30	18
1979-07-21	0	6.6	30	12
1979-07-22	0	6.1	33	14
1979-07-23	0	8.4	33	15
1979-07-24	0	8	31	14
1979-07-25	0	11.2	32	13
1979-07-26	0	8	32	14
1979-07-27	0	7.2	34	14
1979-07-28	0	8.3	37	14
1979-07-29	0	10.1	36	13
1979-07-30	0	9	34	14
1979-07-31	0	8.2	36	12
1979-09-01	0	7.5	32	12
1979-09-02	0	8.1	36	11
1979-09-03	0	9.4	40	13
1979-09-04	0	9.2	35	14
1979-09-05	0	7.1	32	10
1979-09-06	0	7.8	34	12
1979-09-07	0	8.6	37	14
1979-09-08	0	7.7	34	14
1979-09-09	0	8.4	38	14
1979-09-10	0	8.4	38	18
1979-09-11	0	9.1	36	16
1979-09-12	0	7.9	37	15
1979-09-13	0	6.2	38	16
1979-09-14	0	10.6	38	16
1979-09-15	0	6.6	40	17
1979-09-16	0	8.1	39	17
1979-09-17	0	7.8	38	15
1979-09-18	0	7.1	39	14
1979-09-19	0	5.3	38	13
1979-09-20	0	5.8	33	14
1979-09-21	0	7.3	33	14
1979-09-22	0	7	33	12
1979-09-23	0	7.3	33	13
1979-09-24	0	3.7	31	12
1979-09-25	0	4.7	33	15
1979-09-26	0	5.1	34	13
1979-09-27	0	7.1	36	12
1979-09-28	0	7.3	38	13
1979-09-29	0	7.3	36	10
1979-09-30	0	6.3	35	10
1979-10-01	0	4.9	33	11
1979-10-02	0	6.1	36	11
1979-10-03	0	6	37	12
1979-10-04	0	5.5	37	11
1979-10-05	0	6	35	11
1979-10-06	0	4.3	28	7
1979-10-07	0	4.3	25	10
1979-10-08	0	3.8	28	13
1979-10-09	0	3.9	28	9
1979-10-10	0	4.6	29	8
1979-10-11	0	3.8	30	6
1979-10-12	0	4.1	29	6
1979-10-13	0	5	30	5
1979-10-14	0	4.1	30	4
1979-10-15	0	3.3	30	9
1979-10-16	0	5.1	28	12
1979-10-17	0	2.1	26	6
1979-10-18	0	3.2	27	12
1979-10-19	0	4.5	26	11
1979-10-20	6	1.9	26	10
1979-10-21	0	2.8	23	6
1979-10-22	0	3.3	26	5
1979-10-23	0	4	29	6
1979-10-24	0	6.1	28	5
1979-10-25	0	4.2	29	5
1979-10-26	0	3.9	28	6
1979-10-27	0	4.4	27	5
1979-10-28	0	3.5	29	4
1979-10-29	0	4	30	5
1979-10-30	0	3.1	26	2
1979-10-31	0	4.1	28	1
1979-11-01	0	4.2	29	2
1979-11-02	0	2	26	3
1979-11-03	0	3	27	3
1979-11-04	0	2.6	24	3
1979-11-05	0	3.3	27	3
1979-11-06	0	2.5	26	4
1979-11-07	12	3.6	22	8
1979-11-08	0	3.6	22	12
1979-11-09	0	3.1	22	-4
1979-11-10	0	3.7	23	-4
1979-11-11	0	4.1	24	2
1979-11-12	0	3	26	1
1979-11-13	0	4.2	29	4
1979-11-14	0	3.1	27	3
1979-11-15	0	3.3	30	1
1979-11-16	0	3.6	30	1
1979-11-17	0	2	25	3
1979-11-18	0	2.1	22	2
1979-11-19	0	2	19	1
1979-11-20	0	2	19	-3
1979-11-21	0	1.8	21	-5
1979-11-22	0	3	21	-4
1979-11-23	0	2.9	23	-3
1979-11-24	0	3	22	-1
1979-11-25	0	3.8	21	-2
1979-11-26	0	3.3	23	-3
1979-11-27	0	2.3	26	-2
1979-11-28	0	3.8	20	-3
1979-11-29	0	3.5	27	-1
1979-11-30	0	2	27	0
1979-12-01	0	7.3	26	0
1979-12-02	0	2.7	24	0
1979-12-03	0	3.4	31	-2
1979-12-04	0	3.7	34	2
1979-12-05	0	4.2	33	5
1979-12-06	0	3.5	31	4
1979-12-07	0	2.8	29	1
1979-12-08	0	2	26	2
1979-12-09	0	0.9	23	1
1979-12-10	0	2.9	30	-1
1979-12-11	0	4.1	28	-2
1979-12-12	0	3.2	26	-1
1979-12-13	0	1.6	24	-1
1979-12-14	0	3.8	28	1
1979-12-15	0	2.3	27	-1
1979-12-16	0	3.2	28	-2
1979-12-17	0	2.9	29	0
1979-12-18	0	3.5	29	1
1979-12-19	0	3	28	1
1979-12-20	0	2	26	-1
1979-12-21	0	3	26	-1
1979-12-22	8	0.8	25	0
1979-12-23	0	1.1	23	-2
1979-12-24	0	1.6	24	-2
1979-12-25	0	0.9	23	-3
1979-12-26	0	2.3	22	-1
1979-12-27	0	1.7	24	-1
1979-12-28	0	2.2	26	0
1979-12-29	0	2	27	0
1979-12-30	0	1.1	26	1
1979-12-31	0	1.6	24	-1
1980-01-01	0	0.93	23	-1
1980-01-02	0	2.41	28	0
1980-01-03	0	2.6	25	-3
1980-01-04	0	2.49	27	0
1980-01-05	0	3.01	25	-1
1980-01-06	NULO	2.77	25	5
1980-01-07	0	0.87	20	1
1980-01-08	36.5	1.13	22	5
1980-01-09	17	NULO	19	11
1980-01-10	20	NULO	19	11
1980-01-11	6	0.43	18	12
1980-01-12	NULO	1.44	23	10
1980-01-13	0	1.56	26	9
1980-01-14	0	1.4	24	10
1980-01-15	0	1.29	21	11
1980-01-16	0	2.02	22	9
1980-01-17	0	1.62	23	10
1980-01-18	0	1.23	22	7
1980-01-19	0	1.78	21	4
1980-01-20	0	1.16	21	2
1980-01-21	0	1.02	23	-1
1980-01-22	0	1.74	22	-2
1980-01-23	0	1.25	23	-1
1980-01-24	0	2.02	24	0
1980-01-25	0	1.9	23	-1
1980-01-26	0	2.96	24	4
1980-01-27	33	3.21	20	8
1980-01-28	20	3.31	19	11
1980-01-29	0	0.99	20	13
1980-01-30	0	0.33	20	12
1980-01-31	0	2.17	24	8
1980-02-01	0	2.17	22	7
1980-02-02	0	1.9	21	8
1980-02-03	0	1.29	19	8
1980-02-04	0	2.97	22	9
1980-02-05	0	1.71	21	8
1980-02-06	0	2.04	20	7
1980-02-07	0	2.08	21	8
1980-02-08	0	1.86	22	9
1980-02-09	0	2.11	20	8
1980-02-10	0	2.14	19	9
1980-02-11	0	3.13	19	11
1980-02-12	20	3.03	20	12
1980-02-13	20	2.2	19	11
1980-02-14	0	NULO	NULO	NULO
1980-02-15	0	NULO	NULO	NULO
1980-02-16	0	NULO	NULO	NULO
1980-02-17	0	NULO	NULO	NULO
1980-02-18	0	NULO	NULO	NULO
1980-02-19	0	NULO	NULO	NULO
1980-02-20	0	NULO	NULO	NULO
1980-02-21	0	NULO	NULO	NULO
1980-02-22	203	NULO	NULO	NULO
1980-02-23	0	1.02	23	6
1980-02-24	0	1.02	23	4
1980-02-25	0	1.01	24	5
1980-02-26	0	1.9	24	6
1980-02-27	0	2.05	25	5
1980-02-28	0	1.81	26	6
1980-02-29	NULO	2.1	29	5
2020-01-01	0	NULO	21	8
2020-01-02	0	NULO	20	9
2020-01-03	0	NULO	21	7
2020-01-04	0	NULO	22	8
2020-01-05	0	NULO	21	9
2020-01-06	0	NULO	22	7
2020-01-07	0	NULO	21	8
2020-01-08	0	NULO	21	8
2020-01-09	0	NULO	22	7
2020-01-10	0	NULO	22	8
2020-01-11	0	NULO	21	9
2020-01-12	0	NULO	22	10
2020-01-13	0	NULO	21	9
2020-01-14	0	NULO	21	12
2020-01-15	0	NULO	22	10
2020-01-16	0	NULO	22	8
2020-01-17	0	NULO	21	7
2020-01-18	0	NULO	20	7
2020-01-19	0	NULO	21	8
2020-01-20	3	NULO	21	9
2020-01-21	0	NULO	21	8
2020-01-22	0	NULO	20	9
2020-01-23	0	NULO	21	8
2020-01-24	0	NULO	21	10
2020-01-25	0	NULO	21	11
2020-01-26	0	NULO	20	12
2020-01-27	0	NULO	21	10
2020-01-28	0	NULO	20	11
2020-01-29	0	NULO	20	10
2020-01-30	0	NULO	20	12
2020-01-31	0	NULO	21	11
2020-02-01	0	NULO	21	8
2020-02-02	0	NULO	20	9
2020-02-03	0	NULO	21	10
2020-02-04	0	NULO	20	6
2020-02-05	0	NULO	21	5
2020-02-06	0	NULO	21	7
2020-02-07	0	NULO	20	8
2020-02-08	0	NULO	20	7
2020-02-09	0	NULO	21	6
2020-02-10	2	NULO	20	6
2020-02-11	0	NULO	20	8
2020-02-12	0	NULO	21	7
2020-02-13	0	NULO	22	8
2020-02-14	0	NULO	21	9
2020-02-15	0	NULO	22	10
2020-02-16	0	NULO	21	9
2020-02-17	0	NULO	21	8
2020-02-18	0	NULO	22	9
2020-02-19	0	NULO	23	11
2020-02-20	0	NULO	22	12
2020-02-21	1	NULO	22	13
2020-02-22	0	NULO	23	12
2020-02-23	0	NULO	24	13
2020-02-24	0	NULO	23	14
2020-02-25	0	NULO	22	13
2020-02-26	0	NULO	21	12
2020-02-27	0	NULO	22	12
2020-02-28	0	NULO	21	12
2020-02-29	0	NULO	21	19
2020-03-01	1	NULO	29	12
2020-03-02	0	NULO	28	13
2020-03-03	0	NULO	28	14
2020-03-04	0	NULO	26	13
2020-03-05	0	NULO	27	14
2020-03-06	0	NULO	26	13
2020-03-07	0	NULO	28	14
2020-03-08	3	NULO	29	13
2020-03-09	21	NULO	26	12
2020-03-10	0	NULO	23	11
2020-03-11	12	NULO	24	12
2020-03-12	0	NULO	26	14
2020-03-13	0	NULO	27	13
2020-03-14	0	NULO	25	12
2020-03-15	2	NULO	26	14
2020-03-16	0	NULO	24	12
2020-03-17	0	NULO	25	13
2020-03-18	21	NULO	24	14
2020-03-19	0	NULO	26	13
2020-03-20	0	NULO	24	14
2020-03-21	0	NULO	26	13
2020-03-22	0	NULO	25	14
2020-03-23	0	NULO	25	13
2020-03-24	0	NULO	30	14
2020-03-25	0	NULO	27	12
2020-03-26	0	NULO	28	12
2020-03-27	0	NULO	29	14
2020-03-28	0	NULO	30	13
2020-03-29	0	NULO	30	12
2020-03-30	0	NULO	31	12
2020-03-31	0	NULO	30	13
2020-04-01	0	NULO	31	13
2020-04-02	0	NULO	31	10
2020-04-03	0	NULO	32	12
2020-04-04	0	NULO	33	13
2020-04-05	0	NULO	32	12
2020-04-06	0	NULO	33	13
2020-04-07	18	NULO	31	12
2020-04-08	0	NULO	32	11
2020-04-09	4	NULO	33	12
2020-04-10	0	NULO	28	12
2020-04-11	0	NULO	29	13
2020-04-12	0	NULO	25	12
2020-04-13	0	NULO	28	13
2020-04-14	0	NULO	29	13
2020-04-15	0	NULO	32	14
2020-04-16	0	NULO	32	16
2020-04-17	0	NULO	33	16
2020-04-18	0	NULO	34	15
2020-04-19	0	NULO	34	16
2020-04-20	0	NULO	32	14
2020-04-21	0	NULO	33	13
2020-04-22	0	NULO	38	18
2020-04-23	0	NULO	40	19
2020-04-24	0	NULO	42	20
2020-04-25	0	NULO	40	21
2020-04-26	0	NULO	46	22
2020-04-27	0	NULO	43	23
2020-04-28	0	NULO	44	22
2020-04-29	0	NULO	42	22
2020-04-30	0	NULO	39	20
2020-05-01	0	NULO	40	21
2020-05-02	0	NULO	41	20
2020-05-03	0	NULO	42	21
2020-05-04	0	NULO	43	22
2020-05-05	0	NULO	42	21
2020-05-06	0	NULO	43	22
2020-05-07	0	NULO	44	22
2020-05-08	0	NULO	43	22
2020-05-09	0	NULO	42	23
2020-05-10	0	NULO	41	22
2020-05-11	0	NULO	44	23
2020-05-12	0	NULO	42	22
2020-05-13	0	NULO	41	21
2020-05-14	0	NULO	42	22
2020-05-15	0	NULO	41	22
2020-05-16	0	NULO	40	21
2020-05-17	0	NULO	41	22
2020-05-18	0	NULO	43	22
2020-05-19	0	NULO	40	23
2020-05-20	0	NULO	39	22
2020-05-21	0	NULO	41	23
2020-05-22	0	NULO	40	23
2020-05-23	0	NULO	41	22
2020-05-24	0	NULO	40	21
2020-05-25	0	NULO	41	22
2020-05-26	0	NULO	40	22
2020-05-27	0	NULO	39	21
2020-05-28	0	NULO	41	22
2020-05-29	0	NULO	40	21
2020-05-30	0	NULO	39	20
2020-05-31	0	NULO	38	21
2020-06-01	0	NULO	41	20
2020-06-02	0	NULO	39	21
2020-06-03	0	NULO	40	21
2020-06-04	0	NULO	41	22
2020-06-05	0	NULO	40	21
2020-06-06	0	NULO	39	20
2020-06-07	0	NULO	40	21
2020-06-08	0	NULO	41	22
2020-06-09	0	NULO	40	21
2020-06-10	0	NULO	39	21
2020-06-11	0	NULO	40	21
2020-06-12	0	NULO	39	21
2020-06-13	0	NULO	40	21
2020-06-14	0	NULO	39	21
2020-06-15	0	NULO	40	21
2020-06-16	0	NULO	39	22
2020-06-17	0	NULO	40	21
2020-06-18	0	NULO	40	21
2020-06-19	0	NULO	41	21
2020-06-20	0	NULO	40	22
2020-06-21	0	NULO	39	21
2020-06-22	0	NULO	38	20
2020-06-23	0	NULO	39	21
2020-06-24	0	NULO	40	22
2020-06-25	0	NULO	39	20
2020-06-26	0	NULO	40	21
2020-06-27	0	NULO	41	22
2020-06-28	0	NULO	40	21
2020-06-29	0	NULO	41	22
2020-06-30	0	NULO	40	22
