1983-05-27	0	NULO	29	19
1983-05-28	0	NULO	31	18
1983-05-29	0	NULO	32	19
1983-05-30	0	NULO	27	20
1983-05-31	0	NULO	24	15
1983-09-01	0	NULO	30	16
1983-09-02	0	NULO	34	15
1983-09-03	0	NULO	34	17
1983-09-04	0	NULO	35	16
1983-09-05	0	NULO	33	18
1983-09-06	0	NULO	34	17
1983-09-07	0	NULO	32	16
1983-09-08	0	NULO	28	19
1983-09-09	0	NULO	32	18
1983-09-10	0	NULO	33	16
1983-09-11	0	NULO	34	17
1983-09-12	0	NULO	29	20
1983-09-13	0	NULO	30	21
1983-09-14	0	NULO	31	20
1983-09-15	0	NULO	32	20
1983-09-16	0	NULO	30	21
1983-09-17	0	NULO	29	20
1983-09-18	9	NULO	28	16
1983-09-19	0	NULO	24	17
1983-09-20	0	NULO	24	18
1983-09-21	0	NULO	28	16
1983-09-22	0	NULO	29	16
1983-09-23	0	NULO	24	17
1983-09-24	0	NULO	27	10
1983-09-25	0	NULO	28	11
1983-09-26	0	NULO	25	12
1983-09-27	0	NULO	24	17
1983-09-28	0	NULO	20	11
1983-09-29	6	NULO	21	10
1983-09-30	0	NULO	18	11
1983-10-01	7	NULO	15	2
1983-10-02	0	NULO	13	-1
1983-10-03	0	NULO	19	0
1983-10-04	0	NULO	22	5
1983-10-05	0	NULO	18	3
1983-10-06	0	NULO	19	1
1983-10-07	23	NULO	15	1
1983-10-08	20	NULO	12	2
1983-10-09	19	NULO	10	2
1983-10-10	0	NULO	11	3
1983-10-11	0	NULO	14	1
1983-10-12	0	NULO	16	2
1983-10-13	0	NULO	18	3
1983-10-14	0	NULO	16	1
1983-10-15	0	NULO	23	3
1983-10-16	0	NULO	24	4
1983-10-17	0	NULO	23	6
1983-10-18	0	NULO	24	4
1983-10-19	0	NULO	16	3
1983-10-20	0	NULO	18	3
1983-10-21	0	NULO	12	2
1983-10-22	2	NULO	11	3
1983-10-23	0	NULO	14	-3
1983-10-24	0	NULO	10	2
1983-10-25	35	NULO	11	2
1983-10-26	0	NULO	12	3
1983-10-27	0	NULO	12	-2
1983-10-28	0	NULO	10	0
1983-10-29	0	NULO	12	-2
1983-10-30	0	NULO	13	-1
1983-10-31	0	NULO	12	2
1983-11-01	0	NULO	17	12
1983-11-02	0	NULO	21	11
1983-11-03	0	NULO	23	10
1983-11-04	0	NULO	22	11
1983-11-05	0	NULO	25	12
1983-11-06	0	NULO	23	13
1983-11-07	0	NULO	21	10
1983-11-08	0	NULO	23	6
1983-11-09	0	NULO	22	7
1983-11-10	0	NULO	23	9
1983-11-11	0	NULO	20	9
1983-11-12	0	NULO	18	8
1983-11-13	0	NULO	19	11
1983-11-14	0	NULO	20	8
1983-11-15	0	NULO	23	7
1983-11-16	0	NULO	22	8
1983-11-17	3	NULO	20	9
1983-11-18	0	NULO	19	7
1983-11-19	0	NULO	17	8
1983-11-20	19	NULO	19	10
1983-11-21	2	NULO	17	3
1983-11-22	0	NULO	16	2
1983-11-23	0	NULO	13	4
1983-11-24	2	NULO	14	5
1983-11-25	0	NULO	12	4
1983-11-26	0	NULO	10	3
1983-11-27	0	NULO	17	2
1983-11-28	2	NULO	16	3
1983-11-29	0	NULO	15	5
1983-11-30	12	NULO	14	4
1983-12-01	7	NULO	12	8
1983-12-02	0	NULO	11	6
1983-12-03	2.5	NULO	12	4
1983-12-04	0	NULO	11	5
1983-12-05	0	NULO	13	4
1983-12-06	0	NULO	16	5
1983-12-07	0	NULO	20	9
1983-12-08	0	NULO	18	10
1983-12-09	0	NULO	18	11
1983-12-10	0	NULO	20	10
1983-12-11	0	NULO	17	9
1983-12-12	0	NULO	21	5
1983-12-13	0	NULO	20	8
1983-12-14	0	NULO	21	11
1983-12-15	0	NULO	20	9
1983-12-16	0	NULO	22	8
1983-12-17	0	NULO	15	12
1983-12-18	0	NULO	17	7
1983-12-19	0	NULO	16	5
1983-12-20	0	NULO	13	4
1983-12-21	0	NULO	12	3
1983-12-22	0	NULO	13	3
1983-12-23	0	NULO	20	5
1983-12-24	19	NULO	21	4
1983-12-25	17	NULO	20	11
1983-12-26	0	NULO	14	3
1983-12-27	0	NULO	13	2
1983-12-28	0	NULO	16	4
1983-12-29	0	NULO	20	7
1983-12-30	0	NULO	16	6
1983-12-31	0	NULO	21	4
1984-01-01	0	NULO	16	5
1984-01-02	0	NULO	15	7
1984-01-03	0	NULO	16	6
1984-01-04	3	NULO	13	8
1984-01-05	0	NULO	14	7
1984-01-06	0	NULO	15	8
1984-01-07	0	NULO	16	9
1984-01-08	0	NULO	18	6
1984-01-09	0	NULO	15	9
1984-01-10	0	NULO	17	11
1984-01-11	0	NULO	16	8
1984-01-12	0	NULO	13	7
1984-01-13	0	NULO	12	4
1984-01-14	0	NULO	13	6
1984-01-15	0	NULO	16	7
1984-01-16	3	NULO	18	4
1984-01-17	0	NULO	12	3
1984-01-18	0	NULO	14	3
1984-01-19	0	NULO	15	5
1984-01-20	0	NULO	13	8
1984-01-21	0	NULO	15	9
1984-01-22	0	NULO	16	8
1984-01-23	0	NULO	15	7
1984-01-24	0	NULO	16	6
1984-01-25	0	NULO	18	7
1984-01-26	0	NULO	19	9
1984-01-27	0	NULO	20	9
1984-01-28	0	NULO	19	9
1984-01-29	0	NULO	18	8
1984-01-30	0	NULO	17	10
1984-01-31	0	NULO	16	10
1985-09-01	0	NULO	NULO	NULO
1985-09-02	0	NULO	NULO	NULO
1985-09-03	0	NULO	NULO	NULO
1985-09-04	0	NULO	NULO	NULO
1985-09-05	0	NULO	NULO	NULO
1985-09-06	0	NULO	NULO	NULO
1985-09-07	0	NULO	NULO	NULO
1985-09-08	0	NULO	NULO	NULO
1985-09-09	0	NULO	NULO	NULO
1985-09-10	0	NULO	NULO	NULO
1985-09-11	0	NULO	NULO	NULO
1985-09-12	0	NULO	NULO	NULO
1985-09-13	0	NULO	NULO	NULO
1985-09-14	0	NULO	NULO	NULO
1985-09-15	0	NULO	30	9
1985-09-16	0	NULO	30	10
1985-09-17	0	NULO	31	12
1985-09-18	0	NULO	30	10
1985-09-19	0	NULO	31	11
1985-09-20	0	NULO	32	10
1985-09-21	0	NULO	35	9
1985-09-22	12	NULO	30	8
1985-09-23	0	NULO	30.5	5
1985-09-24	0	NULO	31	8
1985-09-25	0	NULO	32	9
1985-09-26	0	NULO	28	11
1985-09-27	0	NULO	19	12.5
1985-09-28	NULO	NULO	21	11
1985-09-29	0	NULO	22	14
1985-09-30	0	NULO	NULO	NULO
1985-10-01	0	NULO	28	10
1985-10-02	0	NULO	29	9.5
1985-10-03	NULO	NULO	30	11
1985-10-04	0	NULO	29	16
1985-10-05	0	NULO	34	13.5
1985-10-06	0	NULO	21	0
1985-10-07	NULO	NULO	NULO	NULO
1985-10-08	0	NULO	21	16.5
1985-10-09	14.5	NULO	18	6
1985-10-10	0.4	NULO	17.5	6.5
1985-10-11	0	NULO	22	7.5
1985-10-12	0	NULO	NULO	NULO
1985-10-13	0	NULO	NULO	NULO
1985-10-14	0	NULO	NULO	NULO
1985-10-15	0	NULO	20	4.5
1985-10-16	2	NULO	21	5
1985-10-17	0	NULO	18	3.5
1985-10-18	0	NULO	25.5	4
1985-10-19	0	NULO	17	3
1985-10-20	0	NULO	27	6
1985-10-21	0	NULO	19.5	5
1985-10-22	0	NULO	21.5	1.5
1985-10-23	0	NULO	26	4
1985-10-24	0	NULO	27.5	5
1985-10-25	0	NULO	29.5	5
1985-10-26	0	NULO	25	5
1985-10-27	0	NULO	20.5	4.5
1985-10-28	0	NULO	19.5	3
1985-10-29	0	NULO	24.5	1
1985-10-30	0	NULO	20.5	3
1985-10-31	0	NULO	28	5
1986-01-01	0	NULO	NULO	NULO
1986-01-02	0	NULO	NULO	NULO
1986-01-03	0	NULO	NULO	NULO
1986-01-04	0	NULO	NULO	NULO
1986-01-05	0	NULO	NULO	NULO
1986-01-06	0	NULO	NULO	NULO
1986-01-07	0	NULO	NULO	NULO
1986-01-08	0	NULO	NULO	NULO
1986-01-09	0	NULO	NULO	NULO
1986-01-10	0	NULO	NULO	NULO
1986-01-11	0	NULO	NULO	NULO
1986-01-12	0	NULO	NULO	NULO
1986-01-13	0	NULO	NULO	NULO
1986-01-14	NULO	NULO	NULO	NULO
1986-01-15	0	NULO	25	2
1986-01-16	0	NULO	20	5
1986-01-17	0	NULO	24	2.5
1986-01-18	0	NULO	23	8.5
1986-01-19	0	NULO	24	10
1986-01-20	0	NULO	20	7
1986-01-21	0	NULO	22	9
1986-01-22	0	NULO	19.5	5.5
1986-01-23	0	NULO	18	6.5
1986-01-24	0	NULO	20	3.5
1986-01-25	0	NULO	22	4
1986-01-26	0	NULO	22	4
1986-01-27	0	NULO	21	2
1986-01-28	0	NULO	25	3.5
1986-01-29	20	NULO	17	8
1986-01-30	5.5	NULO	19.5	7
1986-01-31	4	NULO	20	8
1986-02-01	0	NULO	16	3.5
1986-02-02	0	NULO	19	2.5
1986-02-03	11.5	NULO	19	2.5
1986-02-04	0	NULO	16	4.5
1986-02-05	0	NULO	NULO	NULO
1986-02-06	0	NULO	NULO	NULO
1986-02-07	12.5	NULO	NULO	NULO
1986-02-08	20	NULO	18	6
1986-02-09	0	NULO	9	1
1986-02-10	0	NULO	13	-2
1986-02-11	0	NULO	14	-4.5
1986-02-12	0	NULO	11	1
1986-02-13	8.5	NULO	14	2
1986-02-14	10	NULO	14	3
1986-02-15	7	NULO	19.5	1.5
1986-02-16	0	NULO	22	2.5
1986-02-17	0	NULO	20	4.5
1986-02-18	0	NULO	19	4
1986-02-19	0	NULO	21	3
1986-02-20	0	NULO	20	2.5
1986-02-21	0	NULO	20	3
1986-02-22	0	NULO	24	6.5
1986-02-23	0	NULO	25	9
1986-02-24	0	NULO	24	6
1986-02-25	0	NULO	23	7
1986-02-26	0	NULO	25	5
1986-02-27	0	NULO	27	6
1986-02-28	0	NULO	24	8
1986-03-01	0	NULO	22	7
1986-03-02	0	NULO	20	7.5
1986-03-03	0	NULO	27	5
1986-03-04	0	NULO	22	9
1986-03-05	0	NULO	21	4
1986-03-06	0	NULO	24	5
1986-03-07	6.5	NULO	18	6.5
1986-03-08	32	NULO	17	1.5
1986-03-09	25	NULO	24	2
1986-03-10	9	NULO	21.5	2
1986-03-11	0.5	NULO	18	4.5
1986-03-12	4	NULO	20	2
1986-03-13	15	NULO	20.5	4
1986-03-14	22	NULO	16.5	3
1986-03-15	10	NULO	12.5	1
1986-03-16	0	NULO	20	1.5
1986-03-17	0	NULO	17.5	2
1986-03-18	0	NULO	14	-2
1986-03-19	0	NULO	18.5	2
1986-03-20	0	NULO	22	5.5
1986-03-21	0	NULO	26	11
1986-03-22	0	NULO	25	2.5
1986-03-23	0	NULO	27	3
1986-03-24	0	NULO	25	2.5
1986-03-25	0	NULO	25	5
1986-03-26	0	NULO	27.5	6
1986-03-27	0	NULO	27	9
1986-03-28	0	NULO	25	8
1986-03-29	0	NULO	22	6
1986-03-30	0	NULO	23	7.5
1986-03-31	NULO	NULO	24	8.5
1986-07-01	0	NULO	29	17
1986-07-02	0	NULO	30.5	16.5
1986-07-03	0	NULO	30.5	16
1986-07-04	0	NULO	29	12.5
1986-07-05	0	NULO	28	8
1986-07-06	0	NULO	31	9
1986-07-07	0	NULO	31	13.5
1986-07-08	0	NULO	30	13
1986-07-09	0	NULO	33.5	11
1986-07-10	0	NULO	33	9
1986-07-11	0	NULO	33.5	9
1986-07-12	0	NULO	32	7
1986-07-13	0	NULO	32	12
1986-07-14	0	NULO	32	16
1986-07-15	0	NULO	33	13.5
1986-07-16	0	NULO	31	12.5
1986-07-17	0	NULO	NULO	NULO
1986-07-18	0	NULO	NULO	NULO
1986-07-19	0	NULO	NULO	NULO
1986-07-20	0	NULO	NULO	NULO
1986-07-21	0	NULO	NULO	NULO
1986-07-22	0	NULO	NULO	NULO
1986-07-23	0	NULO	NULO	NULO
1986-07-24	0	NULO	NULO	NULO
1986-07-25	0	NULO	NULO	NULO
1986-07-26	0	NULO	NULO	NULO
1986-07-27	0	NULO	NULO	NULO
1986-07-28	0	NULO	NULO	NULO
1986-07-29	0	NULO	NULO	NULO
1986-07-30	0	NULO	NULO	NULO
1986-07-31	0	NULO	NULO	NULO
1986-08-01	0	NULO	NULO	NULO
1986-08-02	0	NULO	NULO	NULO
1986-08-03	0	NULO	NULO	NULO
1986-08-04	0	NULO	NULO	NULO
1986-08-05	0	NULO	NULO	NULO
1986-08-06	0	NULO	NULO	NULO
1986-08-07	0	NULO	34	16
1986-08-08	0	NULO	35	15.5
1986-08-09	0	NULO	34	16.5
1986-08-10	0	NULO	NULO	NULO
1986-08-11	0	NULO	NULO	NULO
1986-08-12	0	NULO	NULO	NULO
1986-08-13	0	NULO	NULO	NULO
1986-08-14	0	NULO	NULO	NULO
1986-08-15	0	NULO	NULO	NULO
1986-08-16	0	NULO	NULO	NULO
1986-08-17	0	NULO	NULO	NULO
1986-08-18	0	NULO	NULO	NULO
1986-08-19	0	NULO	NULO	NULO
1986-08-20	0	NULO	NULO	NULO
1986-08-21	0	NULO	NULO	NULO
1986-08-22	0	NULO	NULO	NULO
1986-08-23	0	NULO	NULO	NULO
1986-08-24	0	NULO	NULO	NULO
1986-08-25	0	NULO	NULO	NULO
1986-08-26	0	NULO	NULO	NULO
1986-08-27	0	NULO	NULO	NULO
1986-08-28	0	NULO	38	13
1986-08-29	0	NULO	37	13.5
1986-08-30	0	NULO	33	13
1986-08-31	0	NULO	31	11
1986-09-01	0	NULO	31	9
1986-09-02	0	NULO	31	7
1986-09-03	0	NULO	32	11
1986-09-04	0	NULO	35	11.5
1986-09-05	0	NULO	37	13
1986-09-06	0	NULO	37	18
1986-09-07	0	NULO	NULO	NULO
1986-09-08	0	NULO	NULO	NULO
1986-09-09	0	NULO	NULO	NULO
1986-09-10	0	NULO	30	8
1986-09-11	0	NULO	NULO	NULO
1986-09-12	0	NULO	NULO	NULO
1986-09-13	0	NULO	NULO	NULO
1986-09-14	0	NULO	NULO	NULO
1986-09-15	0	NULO	NULO	NULO
1986-09-16	0	NULO	NULO	NULO
1986-09-17	0	NULO	NULO	NULO
1986-09-18	0	NULO	NULO	NULO
1986-09-19	0	NULO	NULO	NULO
1986-09-20	0	NULO	NULO	NULO
1986-09-21	0	NULO	NULO	NULO
1986-09-22	36	NULO	NULO	NULO
1986-09-23	NULO	NULO	24	3
1986-09-24	0	NULO	20	7
1986-09-25	1	NULO	19	10
1986-09-26	0	NULO	21.5	10
1986-09-27	0	NULO	22.5	2.5
1986-09-28	0	NULO	22	2
1986-09-29	0	NULO	25	2.5
1986-09-30	0	NULO	23	3
