1978-01-02	0	2	18	9
1978-01-03	0	0.9	16	7
1978-01-04	0	1.9	21	5
1978-01-05	0	2.1	21	8
1978-01-06	0	4	22	6
1978-01-07	0	4.7	19	9
1978-01-08	0	4.4	19	9
1978-01-09	13.2	0.9	19	4
1978-01-10	7.2	2	18	5
1978-01-11	0	2	17	9
1978-01-12	0	2.2	15	8
1978-01-13	0	0.2	16	5
1978-01-14	0	0.9	18	4
1978-01-15	0	2	16	4
1978-01-16	2.5	1.7	17	6
1978-01-17	0	3.4	17	11
1978-01-18	0	3.6	16	4
1978-01-19	0	4.6	14	4
1978-01-20	0	5.1	17	4
1978-01-21	0	4.7	17	6
1978-01-22	0	3.5	16	6
1978-01-23	0	4	17	9
1978-01-24	0	5	16	5
1978-01-25	0	6.5	18	9
1978-01-26	0	7.8	16	14
1978-01-27	0	4.5	18	12
1978-01-28	0	4	26	13
1978-01-29	0	4.2	19	14
1978-01-30	0	1.6	20	12
1978-01-31	2.5	2.9	17	13
1978-02-01	0	1.7	18	6
1978-02-02	0	0.3	18	5
1978-02-03	0	2.5	18	7
1978-02-04	0	1.4	18	6
1978-02-05	0	2.2	20	12
1978-02-06	0	1.8	19	8
1978-02-07	0	2.1	21	9
1978-02-08	0	2.2	20	9
1978-02-09	1.6	0.5	20	11
1978-02-10	0	0.6	19	10
1978-02-11	21.4	0.2	19	5
1978-02-12	0	1.5	15	6
1978-02-13	0	0.6	14	6
1978-02-14	6.5	4.4	13	8
1978-02-15	0	4.3	17	3
1978-02-16	0	4	14	2
1978-02-17	0	3.7	13	2
1978-02-18	0	7	14	5
1978-02-19	0	6.9	16	9
1978-02-20	0	6.7	18	5
1978-02-21	0	7	24	9
1978-02-22	0	6.3	23	7
1978-02-23	0	5.2	24	8
1978-02-24	0	5.1	23	7
1978-02-25	0	4.3	20	8
1978-02-26	6.5	4	16	8
1978-02-27	20.5	4.5	16	9
1978-02-28	0	2.5	15	12
1978-03-01	0	2.9	15	10
1978-03-02	0	3	17	12
1978-03-03	0	2.5	20	10
1978-03-04	0	2.7	17	7
1978-03-05	0	1.6	22	6
1978-03-06	0	3.5	21	6
1978-03-07	0	1.5	22	9
1978-03-08	0	2	20	10
1978-03-09	0	5.6	18.1	8
1978-03-10	0	3.4	16.1	7
1978-03-11	9.4	2.4	17	2
1978-03-12	9.5	3.8	16	5
1978-03-13	0	8.8	19	2
1978-03-14	0	8.2	28	4
1978-03-15	0	6.9	24	17
1978-03-16	0	5.8	25	17
1978-03-17	0	6	19	13
1978-03-18	0	6.1	26	12
1978-03-19	0	5.5	19	12
1978-03-20	0	4.5	26	7
1978-03-21	0	7	25	12
1978-03-22	0	5.2	21	8
1978-03-23	0	5.8	25	8
1978-03-24	0	6.4	23	8
1978-03-25	0	4.6	25	10
1978-03-26	0	5.3	26	10
1978-03-27	0	4.3	25	9
1978-03-28	0	4.6	24	10
1978-03-29	6.1	3.5	20	10
1978-03-30	0	2.9	26	8
1978-03-31	0	3.2	19	11
1978-04-01	0	1.5	17	11
1978-04-02	0	4	19	7
1978-04-03	0	4	21	6
1978-04-04	0	4.9	20	6
1978-04-05	0	3.4	23	5
1978-04-06	1.1	5.3	22	7
1978-04-07	0	1.9	16	8
1978-04-08	0	4.1	17	4
1978-04-09	0	2.1	18	3
1978-04-10	0	4.8	26	6
1978-04-11	0	6	30	7
1978-04-12	0	5.6	23	10
1978-04-13	0	5.4	24	11
1978-04-14	0	6.3	26	9
1978-04-15	0	5.6	23	10
1978-04-16	0	2.5	21	11
1978-04-17	0	7.7	20	6
1978-04-18	0	5.2	29	6
1978-04-19	0	7.2	25	13
1978-04-20	0	5.2	29	8
1978-04-21	0	6.3	23	8
1978-04-22	0	5.2	27	5
1978-04-23	0	5.3	28	8
1978-04-24	0	6.5	31	10
1978-04-25	0	2.6	28	12
1978-04-26	0	6.5	27	13
1978-04-27	0	4.7	27	9
1978-04-28	0	5.7	27	8
1978-04-29	0	6.5	26	8
1978-04-30	0	5.5	20	7
1978-05-01	0	5.7	15	10
1978-05-02	0	6.8	25	6
1978-05-03	0	5	28	8
1978-05-04	0	6.1	22	9
1978-05-05	0	3.6	17	11
1978-05-06	0	4.5	22	10
1978-05-07	0	6	24	7
1978-05-08	0	5.6	24	8
1978-05-09	0	5.9	29	10
1978-05-10	0	5.7	23	9
1978-05-11	0	6.1	31	8
1978-05-12	0	5.9	30	12
1978-05-13	0	6.7	31	13
1978-05-14	0	6.5	34	11
1978-05-15	0	6.6	27	11
1978-05-16	0	6	30	14
1978-05-17	0	7.1	33	12
1978-05-18	0	6.3	31	11
1978-05-19	0	5.2	30	12
1978-05-20	0	5.9	25	12
1978-05-21	0	6.6	29	6
1978-05-22	0	6	17	10
1978-05-23	0	5.8	22	11
1978-05-24	0	6.2	26	7
1978-05-25	0	4.7	24	8
1978-05-26	0	6.2	23	7
1978-05-27	0	7.3	25	7
1978-05-28	0	7.4	27	8
1978-05-29	0	7.6	30	10
1978-05-30	0	8.1	31	11
1978-05-31	0	5.8	29	10
1978-06-01	0	6.1	24	10
1978-06-02	0	7	28	10
1978-06-03	0	6.9	32	9
1978-06-04	0	5.8	28	10
1978-06-05	0	6.2	29	11
1978-06-06	0	7.6	33	11
1978-06-07	0	7.6	39	16
1978-06-08	0	8.2	35	16
1978-06-09	0	8.2	35	19
1978-06-10	0	9	39	15
1978-06-11	0	8.7	38	15
1978-06-12	0	9.7	40	18
1978-06-13	0	12.2	40	20
1978-06-14	0	11	40	19
1978-06-15	0	12.1	40	20
1978-06-16	0	11.4	41	25
1978-06-17	0	13.5	40	25
1978-06-18	0	11.3	45	25
1978-06-19	0	11.1	46	22
1978-06-20	0	13	41	22
1978-06-21	0	10.4	42	21
1978-06-22	0	7.9	41	21
1978-06-23	0	9	42	23
1978-06-24	0	7.5	41	21
1978-06-25	0	8.5	37	22
1978-06-26	0	10.5	33	17
1978-06-27	0	8.7	31	14
1978-06-28	0	7.4	32	16
1978-06-29	0	8.4	34	15
1978-06-30	0	8.1	35	17
1978-07-01	0	7.8	37	16
1978-07-02	0	8.9	38	15
1978-07-03	0	9.2	38	20
1978-07-04	0	9.4	36.1	25
1978-07-05	0	8.3	35	19
1978-07-06	0	8.1	38	14
1978-07-07	0	7.8	37	18
1978-07-08	0	9.9	37	21
1978-07-09	0	9	32	20
1978-07-10	0	8.4	33	18
1978-07-11	0	9.9	37	16
1978-07-12	0	8.2	38	18
1978-07-13	0	11.7	41	20
1978-07-14	0	10.4	42	22
1978-07-15	0	8.6	38	23
1978-07-16	0	8.5	37	23
1978-07-17	0	10.1	37	21
1978-07-18	0	11	37	19
1978-07-19	0	9.2	39	20
1978-07-20	0	10	39	22
1978-07-21	0	9.8	35	24
1978-07-22	0	10.1	36	22
1978-07-23	0	9.7	33	24
1978-07-24	0	8.5	36	20
1978-07-25	0	9.4	39	20
1978-07-26	0	8.4	36	23
1978-07-27	0	8.3	37	22
1978-07-28	0	12.1	32	22
1978-07-29	0	9.9	32	20
1978-07-30	0	10.5	36	23
1978-07-31	0	9.3	36	21
1978-08-01	0	8.1	31	22
1978-08-02	0	9.2	34	20
1978-08-03	0	10.6	34	22
1978-08-04	0	10.6	35	22
1978-08-05	0	8.4	34	22
1978-08-06	0	8.2	36	22
1978-08-07	0	9	35	21
1978-08-08	0	8.8	36	20
1978-08-09	0	9.9	37	19
1978-08-10	0	8.7	36	20
1978-08-11	0	8.2	32	20
1978-08-12	0	9.1	35	18
1978-08-13	0	9.6	33	17
1978-08-14	0	9.4	30	18
1978-08-15	0	11.2	38	21
1978-08-16	0	8.4	39	19
1978-08-17	0	9.4	36	20
1978-08-18	0	10.1	39	19
1978-08-19	0	9.9	39	20
1978-08-20	0	10.2	38	21
1978-08-21	0	8.9	36	23
1978-08-22	0	7.1	35	22
1978-08-23	0	9.9	36	18
1978-08-24	0	8.4	38	18
1978-08-25	0	9.2	39	20
1978-08-26	0	9.7	37	20
1978-08-27	0	7.6	36	12
1978-08-28	0	6.3	37	13
1978-08-29	0	8.2	40	12
1978-08-30	0	8.5	38	19
1978-08-31	0	7.9	39	18
1978-09-01	0	8.1	36	20
1978-09-02	0	8	37	26
1978-09-03	0	8.1	30	23
1978-09-04	0	6.8	33	22
1978-09-05	0	7.2	32	18
1978-09-06	0	7.1	31	17
1978-09-07	0	7	32	11
1978-09-08	0	8.9	32	11
1978-09-09	0	7.9	33	16
1978-09-10	0	7	28	15
1978-09-11	0	6.4	24	11
1978-09-12	0	8	27	15
1978-09-13	0	7.5	24	15
1978-09-14	0	6.6	25	12
1978-09-15	0	8.6	25	12
1978-09-16	0	7.2	23	14
1978-09-17	0	5.8	30	14
1978-09-18	0	5.5	28	14
1978-09-19	0	7.8	27	8
1978-09-20	0	8.7	37	7
1978-09-21	0	10.5	35	12
1978-09-22	0	9.4	35	17
1978-09-23	0	10.3	34	20
1978-09-24	0	11.4	37	21
1978-09-25	0	7.1	38	21
1978-09-26	0	9.2	37	20
1978-09-27	0	8.4	36	20
1978-09-28	0	8.6	36	20
1978-09-29	1.6	9.1	36	19
1978-09-30	0	6.6	33	18
1978-10-01	0	5.7	31	19
1978-10-02	0	6.3	32	14
1978-10-03	0	4.9	32	16
1978-10-04	0	6	36	16
1978-10-05	0	5.7	35	16
1978-10-06	0	6	36	16
1978-10-07	0	6.6	37	15
1978-10-08	0	5.8	36	17
1978-10-09	0	6	31	19
1978-10-10	0	5.5	35	18
1978-10-11	0	7.6	34	17
1978-10-12	0	9.1	31	16
1978-10-13	0	9	37	16
1978-10-14	0	7.9	37	18
1978-10-15	0	10	36	20
1978-10-16	0	8.3	35	16
1978-10-17	0	6.8	31	12
1978-10-18	0	7.7	33	14
1978-10-19	0	8.1	25.1	21
1978-10-20	0	4.5	23	15
1978-10-21	0	2.6	24	14
1978-10-22	0	3.6	25	15
1978-10-23	0	2.7	20	14
1978-10-24	0	2.8	22	14
1978-10-25	0	2.3	25	10
1978-10-26	0	5.4	23	12
1978-10-27	0	8.5	24	13
1978-10-28	0	6	28	12
1978-10-29	0	3	27	12
1978-10-30	0	2.2	20	13
1978-10-31	0	4.5	25	10
1978-11-01	0	3	26	10
1978-11-02	0	2.5	24	11
1978-11-03	0	3.8	25	10
1978-11-04	0	3.9	23	14
1978-11-05	0	4.1	24	14
1978-11-06	0	4.4	25	9
1978-11-07	0	4.8	27	14
1978-11-08	0	3.1	29	14
1978-11-09	14.3	4.8	17	9
1978-11-10	0	2.2	13.1	12
1978-11-11	0	1.8	15	10
1978-11-12	0	3.1	16	4
1978-11-13	0	2.9	17	4
1978-11-14	0	3.1	16	4
1978-11-15	0	5.1	16	5
1978-11-16	0	3	16	9
1978-11-17	0	3.1	15	4
1978-11-18	0	2.9	20	4
1978-11-19	0	3	22	5
1978-11-20	0	2.2	15	6
1978-11-21	0	3.7	15	10
1978-11-22	0	4.1	16	4
1978-11-23	0	2.1	15.1	12
1978-11-24	0	2	16	5
1978-11-25	0	2.8	16	4
1978-11-26	0	3	16	4
1978-11-27	0	3.1	15	4
1978-11-28	0	3.5	15	3
1978-11-29	0	2.7	12	4
1978-11-30	0	3.4	16	5
1978-12-01	0	2.9	14.1	5
1978-12-02	0	2.2	17	7
1978-12-03	0	4.7	16	10
1978-12-04	0	3.6	16	8
1978-12-05	0	3.9	13	3
1978-12-06	0	4.3	13	7
1978-12-07	0	5	12	9
1978-12-08	0	4.4	9	3
1978-12-09	0	6.5	13	3
1978-12-10	0	6.7	16	5
1978-12-11	0	6	15	9
1978-12-12	0	6	18	9
1978-12-13	0	6.7	19	9
1978-12-14	0	4.4	18	10
1978-12-15	0	5.1	21	9
1978-12-16	40	4.3	16	12
1978-12-17	7.5	1.9	15	8
1978-12-18	0	2.2	19	8
1978-12-19	0	3.4	15	6
1978-12-20	0	4.4	10	5
1978-12-21	0	3.7	11	5
1978-12-22	0	3.5	12	5
1978-12-23	0	4.6	15	2
1978-12-24	0	3.6	17	4
1978-12-25	0	3.3	18	5
1978-12-26	0	2.9	17	4
1978-12-27	0	3.4	19	8
1978-12-28	3.5	2.5	17	7
1978-12-29	0	2.4	14	10
1978-12-30	0	2.8	14	7
1978-12-31	0	5	11.1	9
1979-01-01	0	5.6	19	5
1979-01-02	0	4.9	11	5
1979-01-03	0	3.8	16	8
1979-01-04	0	3.7	14	8
1979-01-05	0	4.8	12.1	9
1979-01-06	8	2	11.1	10
1979-01-07	0	0.6	16	9
1979-01-08	0	1.6	11	9
1979-01-09	0	3.3	14	5
1979-01-10	0	2.9	15	7
1979-01-11	0	3.7	15	8
1979-01-12	0	2.9	18	9
1979-01-13	0	1.3	18	5
1979-01-14	0	3.6	16	6
1979-01-15	0	3.3	18	8
1979-01-16	0	2.8	15	10
1979-01-17	0	3.3	16	8
1979-01-18	0	3.7	15	9
1979-01-19	0	2.2	16	8
1979-01-20	0	3.2	15	7
1979-01-21	0	4.2	18	6
1979-01-22	0	4.4	18	9
1979-01-23	0	2.1	16.1	8
1979-01-24	0	3.7	15.1	8
1979-01-25	0	3	12	8
1979-01-26	0	2.5	11	7
1979-01-27	0	3	12	8
1979-01-28	0	2.2	11	7
1979-01-29	0	0.6	11	6
1979-01-30	0	1	12	1
1979-01-31	0	1	12	3
1979-02-01	0	1.7	8	2
1979-02-02	0	0.9	8	3
1979-02-03	0	2	9	2
1979-02-04	0	3	10	1
1979-02-05	0	3.4	18	1
1979-02-06	0	5.3	15	4
1979-02-07	0	3.6	13	6
1979-02-08	0	5.7	7	5
1979-02-09	0	4.1	9	6
1979-02-10	0	5.8	21	5
1979-02-11	0	4.5	18	7
1979-02-12	0	5.8	17	8
1979-02-13	0	4	18	9
1979-02-14	0	3.8	17	7
1979-02-15	0	2.4	20	7
1979-02-16	0	5.4	19	6
1979-02-17	0	4.3	17	3
1979-02-18	0	4.2	22	7
1979-02-19	0	4.2	21	5
1979-02-20	0	4	28	6
1979-02-21	0	5	18	9
1979-02-22	0	4.9	18	5
1979-02-23	0	5.8	17	1
1979-02-24	0	4.3	16	3
1979-02-25	0	7.3	19	11
1979-02-26	0	5.3	21	6
1979-02-27	0	4.3	17	7
1979-02-28	0	4.2	17	10
1979-03-01	0	3	20	6
1979-03-02	0	4.1	21	3
1979-03-03	0	3	21	3
1979-03-04	0	4.2	24	6
1979-03-05	0	4.6	25	3
1979-03-06	0	4.2	20.1	6
1979-03-07	0	3.9	20	7
1979-03-08	0	7.7	19	7
1979-03-09	0	5.2	25	6
1979-03-10	0	4.9	26	6
1979-03-11	0	5.7	22	6
1979-03-12	0	5	21	8
1979-03-13	0	4.2	18	9
1979-03-14	0	6.7	20	10
1979-03-15	0	6.1	23	12
1979-03-16	0	5.2	24	8
1979-03-17	0	4.8	20	6
1979-03-18	0	4.2	18.1	6
1979-03-19	0	5.7	20	7
1979-03-20	0	4.7	22	5
1979-03-21	0	5.4	20	5
1979-03-22	0	3.3	18	6
1979-03-23	0	4.3	16.1	10
1979-03-24	0	4.1	17	12
1979-03-25	0	3.9	18	8
1979-03-26	0	4.2	17	9
1979-03-27	0	4.1	21	10
1979-03-28	0	4.1	17	7
1979-03-29	0	3.6	16.1	8
1979-03-30	0	2.3	19	8
1979-03-31	0	6.5	17.1	8
1979-04-01	0	2.2	20	2
1979-04-02	0	4.8	20	8
1979-04-03	0	3.3	15	9
1979-04-04	0	4.9	20	12
1979-04-05	0	5.3	23	6
1979-04-06	0	3.7	20.1	3
1979-04-07	0	5.7	26	7
1979-04-08	0	4.5	20	6
1979-04-09	0	5.7	24	6
1979-04-10	0	5.2	25	6
1979-04-11	0	5.7	28	7
1979-04-12	0	5.1	21.1	6
1979-04-13	0	4.2	17	9
1979-04-14	0	5.2	23	3
1979-04-15	0	3.9	23	15
1979-04-16	0	4	25	15
1979-04-17	0	3.9	20	10
1979-04-18	0	6	20	8
1979-04-19	0	6.1	25	10
1979-04-20	0	4.6	23	5
1979-04-21	0	6.4	18	10
1979-04-22	0	4.6	22	12
1979-04-23	0	4.9	26	12
1979-04-24	0	7.6	25	15
1979-04-25	0	5.1	27	12
1979-04-26	0	5.4	28	8
1979-04-27	0	6.6	27	10
1979-04-28	0	5	29	9
1979-04-29	0	6.1	31	12
1979-04-30	0	4.8	24	15
1979-05-01	0	4.5	25	9
1979-05-02	0	6	26	10
1979-05-03	0	6	31	8
1979-05-04	0	6	28	12
1979-05-05	0	5.4	29	12
1979-05-06	0	6.2	31	12
1979-05-07	0	6.7	26	12
1979-05-08	0	5.8	27	12
1979-05-09	0	5.7	25	10
1979-05-10	0	7.4	23	6
1979-05-11	0	5.8	24	13
1979-05-12	0	7.2	34	12
1979-05-13	0	5.3	33	9
1979-05-14	0	5	27	10
1979-05-15	0	5.9	29	9
1979-05-16	0	5	24	6
1979-05-17	0	5.9	22	10
1979-05-18	0	6	25	6
1979-05-19	0	4.3	20.1	9
1979-05-20	0	6.7	20	6
1979-05-21	0	4.3	23	7
1979-05-22	0	5.2	23	9
1979-05-23	0	7	20	10
1979-05-24	0	4.8	19	9
1979-05-25	0	6.2	20	10
1979-05-26	0	4.7	18	9
1979-05-27	0	5.8	25	10
1979-05-28	0	6.6	23	10
1979-05-29	0	6	27	11
1979-05-30	0	6.1	28	10
1979-05-31	0	4.8	24	11
1979-06-01	0	5.8	28	9
1979-06-02	0	5.9	24	12
1979-06-03	0	5.5	25	13
1979-06-04	0	5	27	12
1979-06-05	0	5	26	13
1979-06-06	0	4.2	20	11
1979-06-07	0	4.5	19	13
1979-06-08	0	6	24	8
1979-06-09	0	7.1	27	3
1979-06-10	0	6.5	44	15
1979-06-11	0	7.3	41	15
1979-06-12	0	7.3	32	12
1979-06-13	0	7.7	34	11
1979-06-14	0	5.8	28	13
1979-06-15	0	5.6	26	10
1979-06-16	0	6	41	10
1979-06-17	0	7.1	32	12
1979-06-18	0	8.5	42	18
1979-06-19	0	6.7	40	17
1979-06-20	0	8.3	37	16
1979-06-21	0	7.6	39	18
1979-06-22	0	6.7	41	16
1979-06-23	0	7	37	10
1979-06-24	0	7.2	40	16
1979-06-25	0	5.9	38	16
1979-06-26	0	7.7	36	15
1979-06-27	0	6	35	14
1979-06-28	0	5.9	35	14
1979-06-29	0	6	37	16
1979-06-30	0	6.8	34	17
1979-07-01	0	8	38	10
1979-07-02	0	8	34	18
1979-07-03	0	8	37	14
1979-07-04	0	7	31	16
1979-07-05	0	7	29	12
1979-07-06	0	8	37	13
1979-07-07	0	7	36	18
1979-07-08	0	7	35	20
1979-07-09	0	7	38	20
1979-07-10	0	8	37	18
1979-07-11	0	9	39	23
1979-07-12	0	8	38	24
1979-07-13	0	8	35	23
1979-07-14	0	12	37	19
1979-07-15	0	7	28	18
1979-07-16	0	7	26	19
1979-07-17	0	7	30	10
1979-07-18	0	7	38	17
1979-07-19	0	7	37	17
1979-07-20	0	7	35	19
1979-07-21	0	8	34	16
1979-07-22	0	8	38	17
1979-07-23	0	8	38	19
1979-07-24	0	8.7	39	18
1979-07-25	0	7	36	23
1979-07-26	0	8	38	21
1979-07-27	0	8	36	21
1979-07-28	0	8	38	21
1979-07-29	0	7	35	21
1979-07-30	0	7	35	18
1979-07-31	0	7	38	18
1979-08-01	0	6.3	35	19
1979-08-02	0	5.5	34	19
1979-08-03	0	6.4	36	17
1979-08-04	0	7.1	34	19
1979-08-05	0	7.9	31	22
1979-08-06	0	6.9	36	22
1979-08-07	0	9.3	34	20
1979-08-08	0	8.1	35	10
1979-08-09	0	6.3	35	20
1979-08-10	0	7.5	35	22
1979-08-11	0	5	33	21
1979-08-12	0	5	26	16
1979-08-13	0	3.8	30	11
1979-08-14	0	8.1	36	14
1979-08-15	0	6.1	33	15
1979-08-16	0	5.7	30	16
1979-08-17	0	6.5	31	12
1979-08-18	0	6.7	27	11
1979-08-19	0	4.7	29	10
1979-08-20	0	4.7	31	10
1979-08-21	0	7	37	10
1979-08-22	0	8.9	39	10
1979-08-23	0	9.2	40	20
1979-08-24	0	7.7	36	16
1979-08-25	0	8.6	41	20
1979-08-26	0	5.7	36	17
1979-08-27	0	5.9	33	15
1979-08-28	0	7.3	31	15
1979-08-29	0	7.2	34	15
1979-08-30	0	6.4	35	12
1979-08-31	0	7.7	34	11
1979-09-01	0	5.3	37	15
1979-09-02	0	7.4	41	20
1979-09-03	0	9.5	41	22
1979-09-04	0	8	40	23
1979-09-05	0	9	41	20
1979-09-06	0	8.4	39	20
1979-09-07	0	10	39	23
1979-09-08	0	9.2	41	24
1979-09-09	0	9.5	39	14
1979-09-10	0	7.3	40	11
1979-09-11	0	6.6	41	17
1979-09-12	0	7.1	31	14
1979-09-13	0	7.1	40	11
1979-09-14	0	6.8	37	14
1979-09-15	0	7.2	35	22
1979-09-16	0	6.9	36	21
1979-09-17	0	8	31	18
1979-09-18	0	7.3	36	19
1979-09-19	0	9.6	35	19
1979-09-20	0	8.1	36	18
1979-09-21	0	9	38	19
1979-09-22	0	8.9	39	20
1979-09-23	0	9.2	38	18
1979-09-24	0	6.9	35	25
1979-09-25	0	8	37	24
1979-09-26	0	7.1	40	20
1979-09-27	0	5.7	35	22
1979-09-28	0	6	36	15
1979-09-29	0	7.1	35	14
1979-09-30	0	6.6	34	15
1979-10-01	0	8.8	35	11
1979-10-02	0	3.2	37	12
1979-10-03	0	6	36	17
1979-10-04	0	5.9	38	15
1979-10-05	0	5.1	38	17
1979-10-06	0	7.7	36	14
1979-10-07	0	5.8	31	15
1979-10-08	0	6.4	31	14
1979-10-09	0	7.4	33	13
1979-10-10	0	9	33	12
1979-10-11	0	5.3	32	14
1979-10-12	0	3.8	29	12
1979-10-13	0	3.7	30	10
1979-10-14	0	4.8	31	11
1979-10-15	0	4.4	32	12
1979-10-16	0	3.9	26	11
1979-10-17	0	2.5	27	12
1979-10-18	0	3.3	19	13
1979-10-19	0	4.4	23	10
1979-10-20	0	4.2	24	9
1979-10-21	0	4.4	26	9
1979-10-22	0	2.2	25	14
1979-10-23	0	3	25	10
1979-10-24	0	2.2	30	10
1979-10-25	0	4.4	32	12
1979-10-26	0	8.9	31	12
1979-10-27	0	7.1	30	10
1979-10-28	0	5.4	30	12
1979-10-29	0	5.7	31	10
1979-10-30	0	4.9	21	16
1979-10-31	0	1.8	25.5	15
1979-11-01	0	5.7	24	14
1979-11-02	0	5.7	27	10
1979-11-03	0	5.1	24	10
1979-11-04	0	2.5	20	6
1979-11-05	0	4.8	21	8
1979-11-06	0	3.7	24	11
1979-11-07	0	5.2	29	8
1979-11-08	0	4	24	11
1979-11-09	0	3.3	21	8
1979-11-10	0	3	24	10
1979-11-11	0	3.1	22	11
1979-11-12	0	4.5	32	8
1979-11-13	0	7.5	22	9
1979-11-14	0	4.1	21	6
1979-11-15	0	4.9	24	8
1979-11-16	0	4.3	21	12
1979-11-17	0	4.3	22	12
1979-11-18	0	4.1	21	7
1979-11-19	0	4.2	22	7
1979-11-20	0	4.3	20	6
1979-11-21	0	6	18	7
1979-11-22	0	7	15	10
1979-11-23	0	6.4	20	5
1979-11-24	0	6.1	22	10
1979-11-25	0	4.9	20	18
1979-11-26	0	6.6	22	12
1979-11-27	0	4.6	20	15
1979-11-28	0	4.8	29	12
1979-11-29	0	7.6	27	12
1979-11-30	0	7.1	20	11
1979-12-01	0	7.6	29	6
1979-12-02	0	6.2	24	13
1979-12-03	0	9.1	21	10
1979-12-04	0	5.3	29	15
1979-12-05	0	6.3	27	10
1979-12-06	0	7.4	25	15
1979-12-07	0	6.2	24	9
1979-12-08	0	6	24	9
1979-12-09	0	5.2	25	9
1979-12-10	0	1.2	14	6
1979-12-11	0	0.1	18	8
1979-12-12	0	0.03	17	9
1979-12-13	0	7.4	19	7
1979-12-14	0	6.3	20	9
1979-12-15	0	4.8	19	3
1979-12-16	0	5.9	22	11
1979-12-17	0	3.9	28	14
1979-12-18	0	1.9	24	8
1979-12-19	0	1.7	21	12
1979-12-20	0	3	20	8
1979-12-21	0	3	21	8
1979-12-22	0	1	16	7
1979-12-23	0	4.1	23	7
1979-12-24	0	2.8	21	6
1979-12-25	0	1.1	20	7
1979-12-26	0	1.9	18	10
1979-12-27	0	5.3	15	8
1979-12-28	0	5.7	17	8
1979-12-29	0	2.7	17	9
1979-12-30	0	4.2	17	8
1979-12-31	0	4.7	21	9
1980-01-01	0	4.3	15.1	10
1980-01-02	0	5	18	6
1980-01-03	0	6.4	17	3
1980-01-04	0	4.7	21	6
1980-01-05	0	4.1	20	7
1980-01-06	0	3.3	22	8
1980-01-07	0	1.1	17	3
1980-01-08	0	1.2	21	10
1980-01-09	8	0.6	15	11
1980-01-10	4	1.4	14	11
1980-01-11	0	2	15	12
1980-01-12	0	2	16	11
1980-01-13	0	2	27	13
1980-01-14	0	3	24	11
1980-01-15	0	2	24	10
1980-01-16	0	1.8	24	10
1980-01-17	0	1.1	15	8
1980-01-18	0	1	17	9
1980-01-19	0	1.7	15	9
1980-01-20	0	2.5	15	8
1980-01-21	0	3.2	17	9
1980-01-22	0	4.6	21	8
1980-01-23	0	5.7	17	9
1980-01-24	0	5.8	19	10
1980-01-25	0	5.2	17	2
1980-01-26	0	5	16	5
1980-01-27	0	2.9	20	7
1980-01-28	0	2.2	16	6
1980-01-29	0	2.2	17	10
1980-01-30	0	2.9	15	10
1980-01-31	0	2	19	8
1980-02-01	0	3	22	10
1980-02-02	0	2.7	23	11
1980-02-03	0	5.1	26	14
1980-02-04	0	6.7	29	9
1980-02-05	0	3.5	26	9
1980-02-06	0	4.1	29	8
1980-02-07	0	NULO	25	6
1980-02-08	1.9	NULO	19	9
1980-02-09	12.4	NULO	17	4
1980-02-10	0	NULO	16	10
1980-02-11	0	NULO	18	1
1980-02-12	3.5	NULO	20	3
1980-02-13	65.5	NULO	15	10
1980-02-14	0	NULO	15	12
1980-02-15	14	NULO	17	12
1980-02-16	0	NULO	16	10
1980-02-17	0	NULO	16	9
1980-02-18	0	NULO	16	8
1980-02-19	55.6	NULO	17	9
1980-02-20	4	NULO	20	11
1980-02-21	0	3.9	15	10
1980-02-22	0	4.6	20	9
1980-02-23	0	5.4	20	5
1980-02-24	0	6.1	20	9
1980-02-25	0	4.8	20	8
1980-02-26	0	4.1	18	10
1980-02-27	0	5	16	9
1980-02-28	0	4.4	11	8
1980-02-29	0	5.3	25	9
1980-03-01	0	4.1	23	9
1980-03-02	5.7	0.4	20	10
1980-03-03	0	5.6	19	10
1980-03-04	0	3.4	17	6
1980-03-05	0	3.7	20	8
1980-03-06	0	3	16	9
1980-03-07	0	4	19	5
1980-03-08	0	3	18	3
1980-03-09	2.4	0.4	16.1	10
1980-03-10	4.5	0.5	14.1	13
1980-03-11	0	4	17	8
1980-03-12	0	4	17	12
1980-03-13	0	2	26	7
1980-03-14	0	3	25	8
1980-03-15	0	6	22	5
1980-03-16	0	5	17	9
1980-03-17	0	5	20	8
1980-03-18	0	4	18	4
1980-03-19	0	4	20	7
1980-03-20	0	4	20	5
1980-03-21	0	5.1	21	4
1980-03-22	0	4	15	7
1980-03-23	0	5	22	3
1980-03-24	0	6	20	7
1980-03-25	0	10	18	6
1980-03-26	0	4	19	7
1980-03-27	0	6	18	7
1980-03-28	0	1	21	13
1980-03-29	0	5	19.1	5
1980-03-30	0	3	20	9
1980-03-31	0	3	16	9
1980-04-01	0	4	19.1	1
1980-04-02	0	8	19	4
1980-04-03	0	2.9	16	7
1980-04-04	0	5.8	17	8
1980-04-05	0	7.9	21	7
1980-04-06	0	4.9	27	8
1980-04-07	0	8.3	25	8
1980-04-08	0	7	24	15
1980-04-09	0	7.7	31	12
1980-04-10	0	6.9	21	10
1980-04-11	0	8.2	29	10
1980-04-12	0	8.2	23	16
1980-04-13	0	4	25	11
1980-04-14	0	10.3	32	9
1980-04-15	0	9.3	31	12
1980-04-16	0	11.1	36	12
1980-04-17	0	8.1	29	12
