2019-10-04	0	6.63	35	14.5
2019-10-05	0	4.82	37.4	15.8
2019-10-06	0	6.46	38.2	16.4
2019-10-07	0	6.55	38.6	17
2019-10-08	0	6.39	38.8	16.1
2019-10-09	0	5.98	37.6	16.6
2019-10-10	0	6.84	31	16.6
2019-10-11	0	6.25	29.6	13
2019-10-12	0	5.9	34	12.5
2019-10-13	0	4.54	33.7	10.8
2019-10-14	0	8.75	32.2	13.8
2019-10-15	0	5.91	34.4	14.3
2019-10-16	0	7.11	37.8	18
2019-10-17	0	4.13	36.3	15.8
2019-10-18	0	5.53	34.6	14.6
2019-10-19	0	7.19	35.2	12
2019-10-20	0	4.08	32.4	11.3
2019-10-21	0	6.51	33.4	13.5
2019-10-22	0	4.74	22.8	15.8
2019-10-23	0	7.67	36	15.2
2019-10-24	0	8.34	34	18
2019-10-25	0	4.87	33.2	15.2
2019-10-26	0	3.47	35.2	11
2019-10-27	0	4.55	36.4	11.7
2019-10-28	0	4.1	23.6	10.8
2019-10-29	0	5.11	26.6	4.3
2019-10-30	0	4.46	20.4	10.6
2019-10-31	0	3.76	23.7	5
2019-11-01	0	4.42	27.1	5.1
2019-11-02	0	4.87	30.2	9.2
2019-11-03	0	5.04	31.8	8.2
2019-11-04	0	3.86	33.6	7.6
2019-11-05	0	3.75	33.8	8
2019-11-06	0	6.34	34.6	12.3
2019-11-07	0	2.61	34	8.8
2019-11-08	0	3.49	33.2	14.4
2019-11-09	0	5.98	33.8	15.4
2019-11-10	0	5.81	32.5	12.7
2019-11-11	0	3.02	32.9	10.3
2019-11-12	0	4.1	32.3	12
2019-11-13	0	3.82	33	11.2
2019-11-14	0	4.52	32.2	10.2
2019-11-15	0	1.34	31.5	10.9
2019-11-16	0	3.67	32.2	13.2
2019-11-17	0	3.73	32.5	16.2
2019-11-18	0	4.27	32	10.8
2019-11-19	21	3	27.8	13.3
2019-11-20	1.3	NULO	23	14.8
2019-11-21	0	4.98	22.1	11.2
2019-11-22	0	1.09	22.9	11.4
2019-11-23	0	1.25	22.2	9.6
2019-11-24	0	1.38	24.2	9.8
2019-11-25	0	3.62	24.4	7.1
2019-11-26	0	1.8	19.7	4.4
2019-11-27	0	2.83	19.8	3.6
2019-11-28	7	0.31	20.8	9.2
2019-11-29	0	1.86	19.1	8
2019-11-30	0	1.33	17.4	4.2
2019-12-01	0	1.78	18.5	5.2
2019-12-02	0	2.09	22.1	7
2019-12-03	0	3.59	19.7	9.7
2019-12-04	0	0.46	20.9	11
2019-12-05	0	0.97	22.4	7.4
2019-12-06	0	1.51	21.8	10.2
2019-12-07	4.5	1.21	19.8	11.5
2019-12-08	0	1.04	18.2	13
2019-12-09	0	0.82	23.4	10.9
2019-12-10	0	2.05	22.8	9.8
2019-12-11	0	1.37	23.5	9.2
2019-12-12	0	1.86	24.2	8.4
2019-12-13	0	1.11	24.4	8
2019-12-14	0	2.15	26.2	7.2
2019-12-15	0	2.72	21.2	11.2
2019-12-16	0	1.94	19.8	5
2019-12-17	0	2.1	17.3	4.2
2019-12-18	0	2.7	18	2.6
2019-12-19	0	2.14	20.6	3
2019-12-20	0	2.34	21.4	4
2019-12-21	0	1.08	23	4.2
2019-12-22	0	3.38	17.8	7.6
2019-12-23	2	0.96	13.7	9.2
2019-12-24	0	2.42	20.2	6.5
2019-12-25	0	1.55	21.2	7.3
2019-12-26	2.6	1.18	12.8	5.6
2019-12-27	0	0.94	17.2	6.4
2019-12-28	0	2.37	16	2.8
2019-12-29	0	1.27	17	1.2
2019-12-30	0	1.07	13	4
2019-12-31	0	2.9	16.4	8.9
2020-01-01	0	2.57	21	3.8
2020-01-02	0	1.13	23	3
2020-01-03	0	2.19	23.6	4.8
2020-01-04	0	2.11	23.7	3.4
2020-01-05	0	2.87	23.8	6
2020-01-06	0	1.35	24.2	7.7
2020-01-07	0	2.75	24	6.2
2020-01-08	0	2.66	23.8	5.8
2020-01-09	0	2.36	21.6	5.4
2020-01-10	0	3.85	20.8	6.3
2020-01-11	0	1.99	21.8	2.8
2020-01-12	0	3.61	21.5	3.1
2020-01-13	0	1.93	21.5	1.7
2020-01-14	0	2.5	23.4	4.3
2020-01-15	0	1.75	21.4	4
2020-01-16	0	1.78	22.4	3.1
2020-01-17	0	1.19	20.3	5.8
2020-01-18	0	2.98	22.6	6.1
2020-01-19	0	1.93	23.8	6.2
2020-01-20	0.8	4.07	20.2	9.8
2020-01-21	0	0.1	21.3	8.6
2020-01-22	0	3.87	21.8	7.7
2020-01-23	0	1.17	25	7.6
2020-01-24	0	3.26	26	7.3
2020-01-25	0	2.54	27	9
2020-01-26	0	2.84	26.5	6.2
2020-01-27	0	2.72	27	9
2020-01-28	0	2.85	27.2	9.2
2020-01-29	0	2.77	23	5.9
2020-01-30	0	5.2	24.6	9.7
2020-01-31	0	3.26	26.2	9.8
2020-02-01	0	4.37	27.8	5.8
2020-02-02	0	3.17	28	7
2020-02-03	0	4.48	17.3	8
2020-02-04	0	4.25	14.5	2.6
2020-02-05	0	5.6	17.3	1.8
2020-02-06	0	5.05	22.5	1.7
2020-02-07	0	2.92	25.1	3.1
2020-02-08	0	1.58	27.2	5.1
2020-02-09	0	3.11	22.8	7
2020-02-10	1.4	3.49	16.8	11.5
2020-02-11	0	1.5	20.5	5.8
2020-02-12	0	4.37	23	1.7
2020-02-13	0	3.33	24	2.8
2020-02-14	0	4.08	24.9	3.3
2020-02-15	0	1.22	26.2	6.2
2020-02-16	0	4.36	27.2	6.2
2020-02-17	0	4.3	27.4	6.5
2020-02-18	0	3.91	28.6	8.3
2020-02-19	0	4.13	27	8.2
2020-02-20	0	4.16	26.9	10
2020-02-21	0.9	3.39	26.3	12.1
2020-02-22	0	5.1	22.3	14.7
2020-02-23	0	3.81	26.5	7.8
2020-02-24	0	5.14	28.4	7.1
2020-02-25	0	3.7	26.8	8.2
2020-02-26	0	4.64	22.6	7.5
2020-02-27	0	5.16	26.4	5.7
2020-02-28	0	4.28	29.4	11.4
2020-02-29	0	6.06	29.3	7.7
2020-03-01	0	3.09	26	9.7
2020-03-02	0.01	4.07	22.2	8.8
2020-03-03	0	3.35	27.4	6.8
2020-03-04	0	4.31	27	8
2020-03-05	0	3.12	28.4	8.4
2020-03-06	0	4.72	31.2	11.4
2020-03-07	0	4.86	28.3	9.8
2020-03-08	0	4.99	27.5	11.3
2020-03-09	2.6	6.09	24.8	10.2
2020-03-10	22.3	5.1	18.7	10
2020-03-11	4.4	0.19	20.2	13.5
2020-03-12	6.2	1.46	21.4	16.1
2020-03-13	0	2.12	24.2	9.8
2020-03-14	0	2.88	24.4	10
2020-03-15	0	3.65	25.2	11.4
2020-03-16	0	4.15	24	9.3
2020-03-17	0	3.9	21.8	8.2
2020-03-18	3	4.88	15.9	11.1
2020-03-19	1.8	1.52	21.8	6.8
2020-03-20	0	3.19	21.1	6.8
2020-03-21	0	2.79	24.5	9.2
2020-03-22	0	3.64	26	11
2020-03-23	0	4.38	27.2	12.5
2020-03-24	0	4.5	26.3	8.8
2020-03-25	0	4.98	24	11.2
2020-03-26	0	6.62	21.8	12.9
2020-03-27	0	6.82	21.5	9.2
2020-03-28	0	4.92	25.4	6.8
2020-03-29	0	4.51	27	8.8
2020-03-30	0	6.55	28.6	9.2
2020-03-31	0	6.1	26.4	10.2
2020-04-01	0	2.8	31	12.1
2020-04-02	0	5.94	31.6	10.8
2020-04-03	0	3.68	30.9	11.2
2020-04-04	0	6.14	30.8	11.4
2020-04-05	0	6.86	29	11.6
2020-04-06	0	6.08	27.2	9
2020-04-07	0	4.25	27.3	10.2
2020-04-08	5.2	5.51	19.5	11.6
2020-04-09	0	1.59	NULO	NULO
2020-04-10	0	NULO	NULO	NULO
2020-04-11	0	NULO	NULO	NULO
2020-04-12	0	NULO	28	10.8
2020-04-13	0	2.68	29.4	10.7
2020-04-14	0	6.25	30	11.2
2020-04-15	0	6.8	30.6	11.3
2020-04-16	0	7.07	NULO	NULO
2020-04-17	0	6.7	29.6	12
2020-04-18	0	6.16	28.8	9.7
2020-04-19	0	7.36	29.5	10.8
2020-04-20	0	5.06	32.2	11
2020-04-21	0	6.7	30.9	11.6
2020-04-22	0	6.75	36.2	11.2
2020-04-23	0	9.15	NULO	NULO
2020-04-24	0	7.8	NULO	NULO
2020-04-25	0	8	41	18
2020-04-26	0	6.8	41.5	20
2020-04-27	0	7.45	39.6	18
2020-04-28	0	7.29	39.8	17
2020-04-29	0	7.73	41	16.6
2020-04-30	0	7.98	NULO	NULO
2020-05-01	0	4.28	39.4	15.8
2020-05-02	0	6.88	36.8	16.8
2020-05-03	0	8.6	38.9	15.8
2020-05-04	0	8.84	38.2	15.8
2020-05-05	0	9.25	41.1	17.2
2020-05-06	0	9.64	43.2	19.9
2020-05-07	0	9.21	42.8	18.5
2020-05-08	0	9.03	41.8	19
2020-05-09	0	8.5	39	21
2020-05-10	0	6.18	37.5	21.3
2020-05-11	0	9.79	38.2	19.2
2020-05-12	0	7.45	36.4	14.8
2020-05-13	0	10.02	38.2	15.8
2020-05-14	0	6.79	35.8	16.4
2020-05-15	0	7.37	35.4	16.6
2020-05-16	0	7.25	36.8	17.8
2020-05-17	0	5.27	36.6	17.8
2020-05-18	0	10.93	36.8	18.5
2020-05-19	0	9.9	29.7	19
2020-05-20	0	12.07	32.1	12.4
2020-05-21	0	7.44	36.6	15.2
2020-05-22	0	7.69	36.1	15.8
2020-05-23	0	9.25	35.8	13.4
2020-05-24	0	7.67	37.6	17.6
2020-05-25	0	8.38	40.2	17.8
2020-05-26	0	8.3	41.5	18
2020-05-27	0	8.59	42.6	20.4
2020-05-28	0	10.45	43.6	19.2
2020-05-29	0	8.94	41.6	21.4
2020-05-30	0	9.08	40.8	21.1
2020-05-31	0	8.84	40.2	17.8
2020-06-01	0	8.2	40.8	20.5
2020-06-02	0	8.7	42.4	21.4
2020-06-03	0	8.32	44.8	22.8
2020-06-04	0	10.19	NULO	NULO
2020-06-05	0	10.79	NULO	NULO
2020-06-06	0	9.9	NULO	NULO
2020-06-07	0	9	38.5	15
2020-06-08	0	9.2	32.8	18.2
2020-06-09	0	9.38	37.9	16.2
2020-06-10	0	9.69	42.2	19
2020-06-11	0	10.2	41.9	17.6
2020-06-12	0	11.14	42.9	17.2
2020-06-13	0	11.21	NULO	NULO
2020-06-14	0	11	37.5	16.2
2020-06-15	0	9.5	39.2	18.8
2020-06-16	0	8.25	40	19.2
2020-06-17	0	8.49	38.9	19.1
2020-06-18	0	9.31	NULO	NULO
2020-06-19	0	9	41.2	19.6
2020-06-20	0	9.53	NULO	NULO
2020-06-21	0	8.97	NULO	NULO
2020-06-22	0	9.2	43.8	21.5
2020-06-23	0	9.05	42	18.8
2020-06-24	0	9.28	NULO	NULO
2020-06-25	0	10.05	NULO	NULO
2020-06-26	0	10.95	NULO	NULO
2020-06-27	0	10.75	43.4	22
2020-06-28	0	11.38	39.8	22.6
2020-06-29	0	10.37	36.8	20.5
2020-06-30	0	11.13	39.1	16.9
2020-07-01	0	8.96	40	19.4
2020-07-02	0	9.83	41.4	18.8
2020-07-03	0	9.66	43	22.3
2020-07-04	0	7.84	44	23.8
2020-07-05	0	10.38	45.6	24
2020-07-06	0	9.93	45.2	23.8
2020-07-07	0	9.88	45.5	24.8
2020-07-08	0	8.77	45.1	23.3
2020-07-09	0	9.18	44.4	22.8
2020-07-10	0	11.12	44.1	24.9
2020-07-11	0	9.15	43.7	26
2020-07-12	0	8.12	47.3	26.5
2020-07-13	0	7.33	46.6	27.2
2020-07-14	0	10.6	46	25.2
2020-07-15	0	8.79	44.5	23.4
2020-07-16	0	10.91	45.2	22.8
2020-07-17	0	9.98	46.8	24
2020-07-18	0	9.32	45.2	25.8
2020-07-19	0	7.67	47.5	24
2020-07-20	0	10.58	45.8	22.8
2020-07-21	0	11.5	43.1	23.7
2020-07-22	0	8.41	42.3	26.2
2020-07-23	0	11	41.8	25.4
2020-07-24	0	10.3	40.5	24.2
2020-07-25	0	7.95	43.1	23
2020-07-26	0	10.66	44.1	23
2020-07-27	0	9.09	46.2	24.8
2020-07-28	0	9.7	47.3	23.2
2020-07-29	0	9.56	44.8	26.2
2020-07-30	0	8.71	49	25.8
2020-07-31	0	9.38	48.2	28.3
2020-08-01	0	9.13	43.7	26.8
2020-08-02	0	8.89	42.5	27
2020-08-03	0	8.65	47.6	26
2020-08-04	0	7.6	45	25.4
2020-08-05	0	7.62	46	22.4
2020-08-06	0	7.43	43.2	20.8
2020-08-07	0	10.6	42.4	19.5
2020-08-08	0	12.16	43.6	22
2020-08-09	0	10.09	46	21
2020-08-10	0	10.85	45.6	22.2
2020-08-11	0	8.97	44.1	27.6
2020-08-12	0	7.51	45.8	27.9
2020-08-13	0	9.17	48.2	28.2
2020-08-14	0	11.33	47.7	28.6
2020-08-15	0	9.35	44	28.8
2020-08-16	0	8.97	45.9	29
2020-08-17	0	10.6	45.4	30.2
2020-08-18	0	8.84	45.6	32.6
2020-08-19	0	10.56	45.3	27.2
2020-08-20	0	8.25	41.2	27.6
2020-08-21	0	8.48	37.6	28.4
2020-08-22	0	7.05	41.8	26.4
2020-08-23	0	7.72	45.1	27.2
2020-08-24	0	8.05	48.2	28.6
2020-08-25	0	9.76	47.8	28.4
2020-08-26	0	8.09	47	29.6
2020-08-27	0	8.85	47	27
2020-08-28	0	8.55	47.4	27.5
2020-08-29	0	6.97	39.6	28.8
2020-08-30	0	9.08	40.5	28.5
2020-08-31	0	7.6	41.8	26.8
2020-09-01	0	8.82	42.1	25.9
2020-09-02	0	6.76	40.1	27.1
2020-09-03	0	7.37	45.2	24.8
2020-09-04	0	7.85	47.2	25
2020-09-05	0	8.02	47	26.4
2020-09-06	0	10.38	46.6	26.3
2020-09-07	0	9.62	43.6	26
2020-09-08	0	6.9	37	22
2020-09-09	0	6.9	35.1	20.5
2020-09-10	0	9.91	36	19.2
2020-09-11	0	9.41	35	17.6
2020-09-12	0	1.71	35.2	15.8
2020-09-13	0	5.12	40.5	17.7
2020-09-14	0	8.5	42.4	18.6
2020-09-15	0	5.55	42.9	20.3
2020-09-16	0	6.98	45.2	21.7
2020-09-17	0	7.45	46.2	22.6
2020-09-18	0	9.12	44.2	23
2020-09-19	0	6.55	43.7	23
2020-09-20	0	6.8	42	22
2020-09-21	0	6.7	42.6	23
2020-09-22	0	6.83	41.3	21.5
2020-09-23	0	6.49	41.8	20.4
2020-09-24	0	5.58	43.6	21.6
2020-09-25	0	8.83	41.1	19
2020-09-26	0	6.3	41	20
2020-09-27	0	4.47	39.2	19.5
2020-09-28	0	6.3	42	17.8
2020-09-29	0	9.65	41.3	21.3
2020-09-30	0	8.93	44.5	23.5
2020-10-01	0	8.38	43.4	20.8
2020-10-02	0	8.04	43.3	18
2020-10-03	0	6.55	42.8	17
2020-10-04	0	6.1	42.5	18.2
2020-10-05	0	5.99	42.8	19.6
2020-10-06	0	6.92	40.7	18.2
2020-10-07	0	3.84	40.9	18.6
2020-10-08	0	6.43	39.7	20.2
2020-10-09	0	4.11	37.2	19.2
2020-10-10	0	6.96	37	16.2
2020-10-11	0	5.7	37.2	16
2020-10-12	0	4.73	38.2	17.2
2020-10-13	0	6.62	40.7	17.1
2020-10-14	0	4.8	41	17.1
2020-10-15	0	4.79	39.8	18.2
2020-10-16	0	7.03	38	18.7
2020-10-17	0	4.83	39.8	16.6
2020-10-18	0	4.8	40	18
2020-10-19	0	4.23	38.9	17.5
2020-10-20	0	6.02	39.5	16.2
2020-10-21	0	3.23	37.4	16
2020-10-22	0	4.6	36	19.6
2020-10-23	0	4.53	33.2	17.6
2020-10-24	0	4.11	37.4	18.2
2020-10-25	0	3.53	32	18.5
2020-10-26	0	7.88	19.8	14.4
2020-10-27	0	6.17	24.1	9.1
2020-10-28	0	5.8	27	5.3
2020-10-29	0	3.68	29.6	7.4
2020-10-30	0	4.22	31	8
2020-10-31	0	3.4	32.8	11.8
2020-11-01	0	5.35	34.5	15
2020-11-02	0	5.2	35.8	15.6
2020-11-03	0	4.78	34.4	14.3
2020-11-04	0	3.32	34.8	14.6
2020-11-05	0	4.37	35.2	15.8
2020-11-06	0.01	5.73	30.6	15
2020-11-07	0	4.08	25	15.6
2020-11-08	0	5.72	22.5	7
2020-11-09	0	4.29	19.4	8
2020-11-10	0	4.41	21.2	5.7
2020-11-11	0	2.08	23.7	5.2
2020-11-12	0	1.92	25.4	5.6
2020-11-13	0	2.7	28	6.1
2020-11-14	0	3.05	27.4	8.1
2020-11-15	0	3.03	28.5	9.8
2020-11-16	0	4.71	30.5	10.4
2020-11-17	0	4.78	30.6	9
2020-11-18	0	2.6	31.5	10.6
2020-11-19	0	2.13	29.3	9.6
2020-11-20	0	4.7	29.1	10.8
2020-11-21	0	2.95	29	13.6
2020-11-22	0	5.25	29.8	10.8
2020-11-23	0	3.99	29.2	9.6
2020-11-24	0	3.46	24.8	9.8
2020-11-25	0	3.55	25	5.7
2020-11-26	0	2.34	22.7	5.4
2020-11-27	0	4.46	20.8	5.2
2020-11-28	0	2.64	21.4	4
2020-11-29	0	4.06	24.2	4.5
2020-11-30	0	2.96	23	7.2
2020-12-01	0	3.81	23	6.1
2020-12-02	0	3.18	23.2	6.2
2020-12-03	0	4.36	22	6.6
2020-12-04	0	3.48	21	4
2020-12-05	0	2.72	20.4	3
2020-12-06	0	2.49	24.4	3.8
2020-12-07	0	3.2	21	6.4
2020-12-08	0	1.23	23	12.2
2020-12-09	0	4.07	23.7	4.6
2020-12-10	0	2.54	23.5	6.8
2020-12-11	0	2.06	21	6.1
2020-12-12	0	1.6	19	6.1
2020-12-13	0	1.5	17.8	6
2020-12-14	0	1.31	20	3.4
2020-12-15	0	2.9	19.5	5
2020-12-16	0	5.09	21.3	3
2020-12-17	0	1.44	18.4	2.8
2020-12-18	0	0.96	21.8	2.4
2020-12-19	0	2.74	21	3.6
2020-12-20	0	2.16	24	2.7
2020-12-21	0	3.2	23	3.8
2020-12-22	0	4.69	22	4
2020-12-23	0	2.95	21.4	4.3
2020-12-24	0	1.77	16.9	4.1
2020-12-25	0	0.38	18	5.6
2020-12-26	0	2.35	25.2	6
2020-12-27	0	2.21	23	7.2
2020-12-28	0.01	2.03	19.4	4.4
2020-12-29	0	2.39	17.9	4.9
2020-12-30	0	2.91	20	2.4
2020-12-31	0	3.44	16.4	2.7
2021-01-01	0	3.36	20.2	5.4
2021-01-02	0	3.13	21.8	2.8
2021-01-03	0	2.39	22.2	2
2021-01-04	0	2.92	22.4	4.8
2021-01-05	0	2.18	23.5	4.7
2021-01-06	0	1.9	22.7	6.3
2021-01-07	0	2.15	23	5
2021-01-08	0	2.5	23.4	4
2021-01-09	0	2.8	22.6	2.2
2021-01-10	0	3.65	21	4.8
2021-01-11	0	3.64	20.8	4.2
2021-01-12	0	1.89	21.7	4.1
2021-01-13	0	2.88	23.4	4.8
2021-01-14	0	3.58	28.2	5
2021-01-15	0	3.91	28.6	6.9
2021-01-16	0	4.56	NULO	NULO
2021-01-17	0	4.29	NULO	NULO
2021-01-18	0	3.97	NULO	NULO
2021-01-19	0	1.53	NULO	NULO
2021-01-20	22	1.95	NULO	NULO
2021-01-21	0	0.2	22	9.8
2021-01-22	0	3.71	20.8	10.8
2021-01-23	0	1.85	19.6	9.2
2021-01-24	0.01	2.26	18	4.4
2021-01-25	0	2.18	NULO	NULO
2021-01-26	0	3.13	NULO	NULO
2021-01-27	0	3.77	17.5	3.1
2021-01-28	0	2.18	19.8	6.4
2021-01-29	0	2.32	19.2	6.8
2021-01-30	0	0.95	18.5	5
2021-01-31	0	1.95	21.5	6.7
2021-02-01	0	3.12	21.8	12.2
2021-02-02	0	2.98	24	13.7
2021-02-03	0	2.05	29.6	13.2
2021-02-04	0	4.4	23.8	10.4
2021-02-05	0	4.05	24.3	7.2
2021-02-06	0	4.36	26.2	7.2
2021-02-07	0	4.2	28.4	5.2
2021-02-08	0	3.53	25.1	5.4
2021-02-09	0	3.52	25.1	5.6
2021-02-10	0	2.35	25	5.9
2021-02-11	0	2.38	27.8	7.2
2021-02-12	0	4.57	23	6.9
2021-02-13	0	3.87	25.2	8.6
2021-02-14	0	4.28	22.5	10.8
2021-02-15	0	6	23.2	6.2
2021-02-16	0	1.85	24.6	6.9
2021-02-17	0	2.4	22	7
2021-02-18	0	5.66	19.6	6.4
2021-02-19	0	4.59	23	5
2021-02-20	0	4.18	27	4.7
2021-02-21	0	4.82	25	9
2021-02-22	0	4.79	25.5	6.2
2021-02-23	0	5.01	23.3	9
2021-02-24	0	3.58	29.2	7.4
2021-02-25	0	4.98	22.8	8.5
2021-02-26	0	6.12	24.6	4.1
2021-02-27	0	3.07	24.4	3.6
2021-02-28	0	4.15	19.8	6.5
2021-03-01	0	4.81	22.2	3.4
2021-03-02	0	2.99	25.7	8.2
2021-03-03	0	5.55	24.6	7.5
2021-03-04	0	4.43	24	6.4
2021-03-05	0	2.3	27.8	7.5
2021-03-06	0	4.49	30.8	8.8
2021-03-07	0	6.9	29	7.8
2021-03-08	0	5.38	27.6	11.4
2021-03-09	0	4.92	23.7	15.6
2021-03-10	0	7.8	22.5	9.4
2021-03-11	0	5.12	18.5	6.4
2021-03-12	0	2.18	19	5.4
2021-03-13	0	2.9	22.6	6
2021-03-14	0	5.5	27.3	4.3
2021-03-15	0	4.75	26.5	11
2021-03-16	0	6.9	22	6.9
2021-03-17	0	3.2	24.4	5.6
2021-03-18	0	3.65	29	7.5
2021-03-19	0	6.05	30.4	8.8
2021-03-20	0	3.87	32.6	15
2021-03-21	0	7.99	26.5	10.3
2021-03-22	0	6.81	26.6	9.8
2021-03-23	0	6.01	23.3	8.5
2021-03-24	0	5.74	24.7	12.4
2021-03-25	0	5.03	25.2	6.4
2021-03-26	0	5.98	22.2	6.2
2021-03-27	0	4.94	27.6	6.8
2021-03-28	0	5.48	32	8.8
2021-03-29	0	5.73	34.6	10.41
2021-03-30	0	6.14	30.8	8.2
2021-03-31	0	6.53	30.2	12.6
2021-04-01	0	9.08	32.6	15
2021-04-02	0	5.32	36.8	12.4
2021-04-03	0	6.82	37.56	11
2021-04-04	0	6.23	37.5	11.5
2021-04-05	0	7.91	36.8	17.4
2021-04-06	0	8.39	36.2	21.2
2021-04-07	0	9.88	36.4	13.6
2021-04-08	0	6.97	36.5	25.8
2021-04-09	0	13.5	36.2	13.8
2021-04-10	0	7.13	36.8	14.6
2021-04-11	0	6.27	34.7	15.2
2021-04-12	0	1.57	33.4	14.2
2021-04-13	0	7.77	31.3	12.7
2021-04-14	0	7.05	30.2	9.8
2021-04-15	0	6.8	30.5	9.7
2021-04-16	0	6.05	31.4	15.2
2021-04-17	0	5.9	32.6	10.4
2021-04-18	0	7.95	31.5	15.7
2021-04-19	0	9.85	36	13.3
2021-04-20	0	7.51	36	12.5
2021-04-21	0	8.84	31.2	9.5
2021-04-22	0	6.74	29.6	9.6
2021-04-23	0	5.88	32	12.2
2021-04-24	0	6.9	33.7	13
2021-04-25	0	7.68	33.2	11.5
2021-04-26	0	7.6	22.4	16.4
2021-04-27	0	2.64	26	9.8
2021-04-28	0	6.66	32.2	12
2021-04-29	0	10.87	38.2	14.8
2021-04-30	0	5.7	41.6	16.7
2021-05-01	0	7.37	38.2	16.4
2021-05-02	0	9.43	36	13.9
2021-05-03	0	8.61	34.8	13.8
2021-05-04	0	10.44	36.4	14.3
2021-05-05	0	8.22	37	14.7
2021-05-06	0	8.78	37.3	17
2021-05-07	0	8.85	36.2	14.6
2021-05-08	0	4.5	36.4	13.4
2021-05-09	0	11.05	35.2	15.6
2021-05-10	0	7.78	36.6	13.6
2021-05-11	0	7.47	36.8	15.8
2021-05-12	0	8.48	37.6	16.2
2021-05-13	0	8.7	38.4	16.2
2021-05-14	0	8.6	38.8	17.6
2021-05-15	0	10.32	38.2	16.8
2021-05-16	0	9.28	34.6	13.2
2021-05-17	0	10.42	34.8	15.2
2021-05-18	0	6.48	38.3	16.3
2021-05-19	0	9.4	40.2	17.5
2021-05-20	0	9.08	39.2	16
2021-05-21	0	10.72	28.5	15.6
2021-05-22	0	10.32	29	10.4
2021-05-23	0	6.98	33	10.5
2021-05-24	0	7.66	36.2	15.8
2021-05-25	0	9.29	37.8	15.4
2021-05-26	0	7.71	38.5	19.6
2021-05-27	0	7.95	38.6	15.8
2021-05-28	0	10.04	39	15.7
2021-05-29	0	6.2	39	17
2021-05-30	0	9.9	38.3	16
2021-05-31	0	10.18	37.4	18.2
2021-06-01	0	8.93	41	18
2021-06-02	0	6.21	42	19.4
2021-06-03	0	11.79	41.6	19
2021-06-04	0	10.93	41	18.5
2021-06-05	0	7.79	42.6	19.4
2021-06-06	0	10.65	39.7	18.9
2021-06-07	0	8.21	38.2	20.2
2021-06-08	0	9.04	37.5	15.6
2021-06-09	0	8.58	39.2	20.6
2021-06-10	0	8.71	37.4	20
2021-06-11	0	9.96	39.8	15.5
2021-06-12	0	11.25	43.8	18.2
2021-06-13	0	10.56	43.7	19.6
2021-06-14	0	10.99	42.2	20.7
2021-06-15	0	9.37	48.2	24.2
2021-06-16	0	10.33	48.5	24
2021-06-17	0	9.55	48.8	25
2021-06-18	0	10.15	47.6	26.5
2021-06-19	0	10.7	45	25
2021-06-20	0	9.95	40.4	25
2021-06-21	0	9.35	42.4	23.4
2021-06-22	0	10.7	43.4	25.7
2021-06-23	0	7.25	40.4	26.8
2021-06-24	0	9.85	41.2	24.2
2021-06-25	0	10.69	43.2	24.4
2021-06-26	0	10.22	44.5	20.9
2021-06-27	0	10.48	47.6	22.8
2021-06-28	0	10.28	44.2	25.4
2021-06-29	0	10.17	39.9	25.5
2021-06-30	0	10.94	39.4	24.4
2021-07-01	0	10.76	41	24.8
2021-07-02	0	9.55	36.7	25.5
2021-07-03	0	3.24	36.2	25.8
2021-07-04	0	9.16	45.5	26.5
2021-07-05	0	5.8	46	24
2021-07-06	0	10.63	45	22.8
2021-07-07	0	12.07	44	25.7
2021-07-08	0	10.36	42.6	28.2
2021-07-09	0	9.51	44.6	28.5
2021-07-10	0	11.62	43.4	29.63
2021-07-11	0	11.68	41.6	29.9
2021-07-12	0	10.16	40.8	28.2
2021-07-13	0	10.24	41	27.6
2021-07-14	0	11.23	40.5	27
2021-07-15	0	9.65	42.8	27.2
2021-07-16	0	9.82	43	27
2021-07-17	0	10.03	43	27.6
2021-07-18	0	9.07	41.8	26.3
2021-07-19	0	9.8	43.5	26
2021-07-20	0	10.7	44	28.1
2021-07-21	0	7.9	44.5	26.3
2021-07-22	0	11.69	41.6	29.2
2021-07-23	0	11.34	40	28.5
2021-07-24	0	10.35	38.8	27.8
2021-07-25	0	7.05	36.4	29.3
2021-07-26	0	5.83	41.1	26
2021-07-27	0	8.83	43.5	23.4
2021-07-28	0	10.73	44.2	26.4
2021-07-29	0	9.43	46.4	28
2021-07-30	0	10.98	39	29.8
2021-07-31	0	3.8	41	24.3
2021-08-01	0	8.5	45.1	27
2021-08-02	0	8.89	46.7	28.4
2021-08-03	0	9.6	48.2	28.6
2021-08-04	0	10.16	48.4	28.8
2021-08-05	0	10.12	42	28.8
2021-08-06	0	8.93	41.8	27.8
2021-08-07	0	9.21	41.8	26
2021-08-08	0	10.7	40	26.2
2021-08-09	0	10.14	39.2	28
2021-08-10	0.5	10.18	41.9	29.5
2021-08-11	0	11.08	40.4	24.9
2021-08-12	0	7.88	43.2	28
2021-08-13	0	8.22	42	28.8
2021-08-14	0	9.07	38.6	27
2021-08-15	0	6.23	40.2	28.8
2021-08-16	0	8.24	42.7	29.1
2021-08-17	0	9.01	40.2	29.5
2021-08-18	0	9.07	40.5	26.4
2021-08-19	0	9.52	38.2	23.2
2021-08-20	0	8.31	39	24.1
2021-08-21	0	7.54	37	23.5
2021-08-22	0	10.83	39	20.2
2021-08-23	0	7.39	41.3	20.4
