1981-05-25	0	9.4	32	11
1981-05-26	0	8.5	32	19
1981-05-27	0	7.8	26	19
1981-05-28	0	9.3	30	13
1981-05-29	0	10.5	32	17
1981-05-30	0	13.7	36	18
1981-05-31	0	8	36	18
1981-06-01	0	17.9	32	15
1981-06-02	0	13.3	32	17
1981-06-03	0	8.9	32	14
1981-06-04	0	8.4	38	15
1981-06-05	0	13.6	38	16
1981-06-06	0	13.3	38	18
1981-06-07	0	14.5	42	18
1981-06-08	0	16.6	40	19
1981-06-09	0	12.7	40	20
1981-06-10	0	14	34	22
1981-06-11	0	9.2	35	23
1981-06-12	0	13.2	38	23
1981-06-13	0	9.6	32	19
1981-06-14	0	16.9	36	19
1981-06-15	0	9.5	37	19
1981-06-16	0	16.8	42	20
1981-06-17	0	14.8	46	22
1981-06-18	0	16.5	44	21
1981-06-19	0	13.6	42	21
1981-06-20	0	13	48	22
1981-06-21	0	15.8	42	23
1981-06-22	0	10.7	40	23
1981-06-23	0	11.2	42	23
1981-06-24	0	13.9	42	24
1981-06-25	0	14.7	45	25
1981-06-26	0	14	44	26
1981-06-27	0	13.2	42	28
1981-06-28	0	10	38	26
1981-06-29	0	8.2	43	27
1981-06-30	0	14.9	43	22
1981-07-01	0	13	42	22
1981-07-02	0	15.3	40	22
1981-07-03	0	12.7	43	23
1981-07-04	0	12.1	44	23
1981-07-05	0	13	45	25
1981-07-06	0	13.8	41	26
1981-07-07	0	14.3	38	24
1981-07-08	0	8.3	38	25
1981-07-09	0	8.7	41	22
1981-07-10	0	13	38	23
1981-07-11	0	7.4	32	29
1981-07-12	0	13.7	38	24
1981-07-13	0	12.8	38	25
1981-07-14	0	9.7	42	26
1981-07-15	0	13.2	40	24
1981-07-16	0	11	43	28
1981-07-17	0	11.8	40	27
1981-07-18	0	12.1	40	28
1981-07-19	0	14	38	26
1981-07-20	0	10.6	38	27
1981-07-21	0	11.5	42	25
1981-07-22	0	9.7	44	23
1981-07-23	0	12.9	42	24
1981-07-24	0	12.6	40	27
1981-07-25	0	14.6	38	28
1981-07-26	0	11.9	40	29
1981-07-27	0	11.2	42	25
1981-07-28	0	7.7	42	24
1981-07-29	0	10.9	39	25
1981-07-30	0	12.2	38	27
1981-07-31	0	9.1	40	25
1981-08-01	0	15.1	42	26
1981-08-02	0	11.1	43	23
1981-08-03	0	12.1	43	24
1981-08-04	0	9.6	40	18
1981-08-05	0	9.9	40	19
1981-08-06	0	13.7	42	24
1981-08-07	0	15.6	42	25
1981-08-08	0	13.1	40	30
1981-08-09	0	12.7	40	30
1981-08-10	0	11.9	39	29
1981-08-11	0	10.1	40	26
1981-08-12	2	12.3	41	27
1981-08-13	0	8.9	38	23
1981-08-14	0	7.6	36	24
1981-08-15	0	7.9	38	23
1981-08-16	0	11	36	24
1981-08-17	0	10.2	34	24
1981-08-18	0	9.3	42	23
1981-08-19	0	10.3	41	24
1981-08-20	0	11.3	44	25
1981-08-21	0	13	43	26
1981-08-22	0	11.1	41	27
1981-08-23	0	10.6	41	26
1981-08-24	0	11	43	27
1981-08-25	0	10.8	42	28
1981-08-26	0	12.3	44	27
1981-08-27	0	13.8	46	28
1981-08-28	0	11.9	46	21
1981-08-29	0	11.9	42	22
1981-08-30	0	11.2	38	28
1981-08-31	0	8.1	37	27
1981-09-01	0	12.6	40	28
1981-09-02	0	13.9	40	27
1981-09-03	0	11.9	30	20
1981-09-04	0	12.5	38	21
1981-09-05	0	10	38	25
1981-09-06	0	5.1	37	25
1981-09-07	0	9	38	22
1981-09-08	0	6.2	40	23
1981-09-09	0	9.8	41	23
1981-09-10	0	10.9	41	20
1981-09-11	0	8.9	40	21
1981-09-12	0	9.1	41	20
1981-09-13	0	11.5	40	20
1981-09-14	0	9.7	40	17
1981-09-15	0	8.5	40	18
1981-09-16	0	8.6	40	20
1981-09-17	0	9.9	41	21
1981-09-18	0	10.3	35	22
1981-09-19	0	9.1	38	24
1981-09-20	0	8.6	39	20
1981-09-21	0	8.9	40	18
1981-09-22	0	8.6	35	20
1981-09-23	0	10.9	36	22
1981-09-24	0	11.5	36	19
1981-09-25	0	11.5	38	14
1981-09-26	0	7.9	38	15
1981-09-27	0	8.9	39	20
1981-09-28	0	6.7	39	17
1981-09-29	0	8	35	18
1981-09-30	0	6.6	33	21
1981-10-01	0	9.2	33	15
1981-10-02	0	10	32	17
1981-10-03	0	5.6	32	14
1981-10-04	0	5.9	32	15
1981-10-05	0	7.3	33	14
1981-10-06	0	7.2	36	15
1981-10-07	0	6.7	36	14
1981-10-08	0	7.7	32	15
1981-10-09	0	5.3	33	14
1981-10-10	0	6.6	34	14
1981-10-11	0	6.5	29	14
1981-10-12	0	7.2	26	9
1981-10-13	0	3	25	8
1981-10-14	0	3.7	26	7
1981-10-15	0	5.7	25	7
1981-10-16	0	4.9	26	11
1981-10-17	0	6.5	28	12
1981-10-18	0	9.8	32	12
1981-10-19	0	7.6	32	13
1981-10-20	0	2.6	32	12
1981-10-21	0	6.3	32	12
1981-10-22	0	6.7	33	11
1981-10-23	0	7.5	33	11
1981-10-24	0	5.4	34	10
1981-10-25	0	5.4	32	9
1981-10-26	0	9.1	32	9
1981-10-27	0	2.6	28	10
1981-10-28	0	3	31	14
1981-10-29	0	7.3	24	16
1981-10-30	0	9.1	24	11
1981-10-31	0	10.4	25	11
1981-11-01	0	8	29	15
1981-11-02	0	6.9	28	11
1981-11-03	0	6.1	31	10
1981-11-04	0	3.5	31	7
1981-11-05	0	3.9	31	8
1981-11-06	0	4.5	29	11
1981-11-07	0	6.8	28	9
1981-11-08	0	7.7	28	10
1981-11-09	0	7.1	29	13
1981-11-10	0	7.2	30	14
1981-11-11	0	6.1	30	10
1981-11-12	0	4.5	32	8
1981-11-13	0	1.7	30	9
1981-11-14	0	3.7	30	10
1981-11-15	0	4.7	30	9
1981-11-16	0	2.6	31	10
1981-11-17	0	3.3	29	8
1981-11-18	0	7.2	27	9
1981-11-19	0	6.9	25	8
1981-11-20	0	2.6	25	9
1981-11-21	0	4.7	27	5
1981-11-22	0	2.4	27	4
1981-11-23	0	2.9	27	7
1981-11-24	0	5.3	28	7
1981-11-25	0	2.9	23	5
1981-11-26	0	4.3	21	2
1981-11-27	0	3.9	23	3
1981-11-28	1.5	2.1	20	12
1981-11-29	0	2.5	19	8
1981-11-30	0	3.1	21	3
1981-12-01	0	3.4	20	14
1981-12-02	0	4.2	22	5
1981-12-03	0	4.3	23	7
1981-12-04	0	3	25	8
1981-12-05	0	3.2	25	9
1981-12-06	0	4.3	26	6
1981-12-07	0	2.6	26	6
1981-12-08	0	4.9	25	7
1981-12-09	0	1.7	26	8
1981-12-10	0	3.8	27	7
1981-12-11	0	2.5	25	7
1981-12-12	0	1.5	25	11
1981-12-13	0	2.5	24	6
1981-12-14	0	1.6	24	7
1981-12-15	0	2.8	24	14
1981-12-16	0	3.4	24	7
1981-12-17	0	3	23	8
1981-12-18	0	2.2	23	7
1981-12-19	0	3.8	24	5
1981-12-20	0	3.1	25	6
1981-12-21	0	6.1	22	6
1981-12-22	0	5.1	22	7
1981-12-23	0	4.5	18	11
1981-12-24	0	3.4	18	3
1981-12-25	0	2.2	19	2
1981-12-26	0	2.2	19	2
1981-12-27	0	1.8	22	4
1981-12-28	0	1.1	20	4
1981-12-29	0	1.7	22	4
1981-12-30	0	2.4	23	3
1981-12-31	0	2	22	6
1982-01-01	0	2.8	24	7
1982-01-02	0	4.5	18	9
1982-01-03	0	1.7	15	4
1982-01-04	0	3.3	22	-1
1982-01-05	0	1.5	23	0
1982-01-06	0	4.5	21	4
1982-01-07	0	7.5	12	4
1982-01-08	0	3.4	16	5
1982-01-09	0	6	19	3
1982-01-10	2.8	4.5	16	4
1982-01-11	0	2	18	8
1982-01-12	0	1.1	21	7
1982-01-13	0	2	19	5
1982-01-14	0	4	20	4
1982-01-15	0	3.6	22	4
1982-01-16	0	1.3	22	4
1982-01-17	0	2	22	5
1982-01-18	0	2.2	23	8
1982-01-19	0	2	20	8
1982-01-20	0	6.1	20	2
1982-01-21	0	4.5	16	3
1982-01-22	0	2.7	18	4
1982-01-23	0	2.3	16	2
1982-01-24	0	0.9	16	3
1982-01-25	0	2.5	18	3
1982-01-26	0	4.2	20	3
1982-01-27	0	2.9	23	3
1982-01-28	0	2.4	25	4
1982-01-29	0	2.7	22	4
1982-01-30	0	5.7	21	5
1982-01-31	0	6	21	7
1982-02-01	0	7	20	4
1982-02-02	0	2.4	19	5
1982-02-03	0	3.2	21	1
1982-02-04	0	3.8	20	3
1982-02-05	0	5.4	15	4
1982-02-06	0	5	15	4
1982-02-07	0	3.2	16	5
1982-02-08	0	1.4	19	6
1982-02-09	0	1.7	20	3
1982-02-10	0	3.6	21	4
1982-02-11	0	3.7	21	9
1982-02-12	0	4.1	18	8
1982-02-13	0	5.4	23	6
1982-02-14	0	3.6	28	7
1982-02-15	0	3.2	23	9
1982-02-16	0	5.3	28	10
1982-02-17	0	4.4	28	10
1982-02-18	0	4.2	24	11
1982-02-19	0	5.9	26	10
1982-02-20	0	4.7	28	11
1982-02-21	0	4.4	28	9
1982-02-22	0	4.2	21	9
1982-02-23	0	4.9	28	8
1982-02-24	7.5	1	18	9
1982-02-25	0	3	23	10
1982-02-26	0	2.2	23	9
1982-02-27	0	3.6	27	10
1982-02-28	0	4.5	26	12
1982-03-01	0	3.2	25	10
1982-03-02	0	6.6	25	11
1982-03-03	0	4.1	23	10
1982-03-04	0	4.7	23	15
1982-03-05	0	6.3	22	8
1982-03-06	0	5.5	22	5
1982-03-07	0	4.9	24	6
1982-03-08	0	2.8	25	11
1982-03-09	0	4	22	8
1982-03-10	0	5	29	10
1982-03-11	1	1	22	11
1982-03-12	10	1	23	14
1982-03-13	0	1.4	23	12
1982-03-14	2	4.6	22	12
1982-03-15	0	1.9	20	7
1982-03-16	0	4.5	20	5
1982-03-17	0	5.1	21	6
1982-03-18	1	6.2	19	10
1982-03-19	0	5.1	20	5
1982-03-20	0	5.1	20	7
1982-03-21	0	5.2	22	7
1982-03-22	0	6.4	23	10
1982-03-23	0	7.3	25	8
1982-03-24	0	4.1	28	8
1982-03-25	1	5.8	28	10
1982-03-26	0	5	25	11
1982-03-27	0	4.9	26	10
1982-03-28	0	6.2	26	10
1982-03-29	0	3.8	20	9
1982-03-30	0	5.7	25	7
1982-03-31	0	5.2	24	8
1982-04-01	0	2.9	25	9
1982-04-02	0	5.8	21	8
1982-04-03	0	5.4	26	8
1982-04-04	0	4.8	28	9
1982-04-05	0	7.7	29	11
1982-04-06	0	8	26	10
1982-04-07	0	4.6	22	10
1982-04-08	0	7	26	8
1982-04-09	0	5.4	28	9
1982-04-10	0	7.2	30	15
1982-04-11	0	6.5	35	13
1982-04-12	0	4.4	30	14
1982-04-13	0	7.3	30	13
1982-04-14	0	14.6	30	14
1982-04-15	0	10.5	29	14
1982-04-16	0	9.6	30	15
1982-04-17	0	7.8	31	14
1982-04-18	0	7.1	33	13
1982-04-19	0	10.4	33	14
1982-04-20	0	4.4	29	19
1982-04-21	0	9.6	29	15
1982-04-22	0	10.8	27	9
1982-04-23	0	2.2	30	10
1982-04-24	0	13.8	33	17
1982-04-25	0	8.4	32	13
1982-04-26	0	14.1	34	14
1982-04-27	0	4.9	33	15
1982-04-28	0	6.8	33	12
1982-04-29	0	8.7	33	13
1982-04-30	0	10.4	32	14
1982-05-01	0	7.4	32	15
1982-05-02	0	11	32	16
1982-05-03	0	10.6	29	14
1982-05-04	0	6.2	28	15
1982-05-05	0	7.9	31	17
1982-05-06	0	7.1	34	17
1982-05-07	0	10.3	37	14
1982-05-08	0	13.3	36	13
1982-05-09	0	9	28	10
1982-05-10	0	7.7	27	9
1982-05-11	0	7.8	25	8
1982-05-12	0	8.7	30	9
1982-05-13	0	7.3	33	10
1982-05-14	0	10.9	34	11
1982-05-15	0	10.7	38	12
1982-05-16	0	9.7	31	15
1982-05-17	0	13.2	36	16
1982-05-18	0	10.4	37	14
1982-05-19	0	8.5	35	15
1982-05-20	0	10.2	35	12
1982-05-21	0	11.4	36	18
1982-05-22	0	10.9	36	17
1982-05-23	0	9.8	37	14
1982-05-24	0	NULO	32	13
1982-05-25	0	NULO	32	14
1982-05-26	0	11.6	30	15
1982-05-27	0	11.5	32	13
1982-05-28	0	7.3	33	14
1982-05-29	0	12.8	36	18
1982-05-30	0	8.5	36	13
1982-05-31	0	11.3	32	14
1982-06-01	0	12.7	39	12
1982-06-02	0	12.9	37	11
1982-06-03	0	11.5	35	10
1982-06-04	0	11.4	39	13
1982-06-05	0	13.2	36	15
1982-06-06	0	9.9	36	16
1982-06-07	0	8.6	35	17
1982-06-08	0	10.9	35	20
1982-06-09	0	12	31	21
1982-06-10	0	11	38	16
1982-06-11	0	10.4	39	17
1982-06-12	0	10.9	37	11
1982-06-13	0	12.7	37	14
1982-06-14	0	9.7	37	14
1982-06-15	0	9.9	38	17
1982-06-16	0	10.9	38	18
1982-06-17	0	10.6	38	15
1982-06-18	0	9.9	38	18
1982-06-19	0	12.2	37	19
1982-06-20	0	13.4	37	17
1982-06-21	0	11.7	35	14
1982-06-22	0	9.3	35	14
1982-06-23	0	10.9	38	12
1982-06-24	0	10.3	39	18
1982-06-25	0	11.3	41	17
1982-06-26	0	13.4	43	17
1982-06-27	0	15.6	41	18
1982-06-28	0	13.5	41	17
1982-06-29	0	14.4	42	20
1982-06-30	0	16	32	18
1982-07-01	0	8.8	35	14
1982-07-02	0	13.1	39	11
1982-07-03	0	11.4	41	16
1982-07-04	0	10.1	37	17
1982-07-05	0	10.3	32	14
1982-07-06	0	10.1	36	17
1982-07-07	0	8.6	37	21
1982-07-08	0	11.1	39	21
1982-07-09	0	11	41	20
1982-07-10	0	12.4	43	20
1982-07-11	0	14.2	42	20
1982-07-12	0	13.8	44	21
1982-07-13	0	13	42	25
1982-07-14	0	15.1	43	23
1982-07-15	0	15.1	40	24
1982-07-16	0	13.7	41	25
1982-07-17	0	10.9	40	23
1982-07-18	0	16.1	41	22
1982-07-19	0	14.9	42	23
1982-07-20	0	14.2	38	27
1982-07-21	0	12.7	39	27
1982-07-22	0	12.1	38	28
1982-07-23	0	9.6	39	28
1982-07-24	0	14.8	42	29
1982-07-25	0	11.1	39	29
1982-07-26	24	0.2	39	20
1982-07-27	0	10.4	38	22
1982-07-28	0	10.3	42	24
1982-07-29	0	15.6	43	25
1982-07-30	0	16.6	42	22
1982-07-31	0	16.1	43	28
1982-08-01	0	8.7	42	27
1982-08-02	0	13.6	41	26
1982-08-03	0	12.5	41	26
1982-08-04	0	11.9	41	24
1982-08-05	0	15.3	43	22
1982-08-06	0	11.2	36	23
1982-08-07	0	14.6	42	24
1982-08-08	0	13.9	44	25
1982-08-09	0	12.1	43	24
1982-08-10	0	11.5	40	25
1982-08-11	0	12.6	34	24
1982-08-12	0	12	37	27
1982-08-13	0	11.1	38	26
1982-08-14	0	10.3	40	27
1982-08-15	0	12.3	40	24
1982-08-16	0	10.3	40	24
1982-08-17	0	11.6	39	24
1982-08-18	0	10.9	42	22
1982-08-19	0	12	45	23
1982-08-20	0	12.6	44	27
1982-08-21	0	11.3	43	24
1982-08-22	0	5.2	44	28
1982-08-23	15	5	31	29
1982-08-24	1	5.6	29	25
1982-08-25	0	4.8	32	23
1982-08-26	0	8.3	36	24
1982-08-27	0	8.3	38	23
1982-08-28	0	4	41	24
1982-08-29	0	12.3	43	25
1982-08-30	0	12.3	42	25
1982-08-31	0	12.2	44	26
1982-09-01	0	14.7	44	26
1982-09-02	0	11.9	45	27
1982-09-03	0	13.8	44	28
1982-09-04	0	12.1	38	25
1982-09-05	0	8.8	43	26
1982-09-06	0	10.2	44	26
1982-09-07	9	2.1	33	27
1982-09-08	0	8.2	30	22
1982-09-09	0	7.6	29	21
1982-09-10	0	9.8	38	22
1982-09-11	0	10	35	22
1982-09-12	0	11.7	36	18
1982-09-13	0	7.9	36	19
1982-09-14	0	4.9	38	19
1982-09-15	0	8.5	34	19
1982-09-16	2	2.2	26	20
1982-09-17	0	5.2	28	17
1982-09-18	0	8.2	35	18
1982-09-19	0	10.5	36	18
1982-09-20	0	6.6	38	19
1982-09-21	0	13.7	37	20
1982-09-22	0	7	42	19
1982-09-23	0	7.6	40	23
1982-09-24	0	7.6	42	24
1982-09-25	0	13.4	40	24
1982-09-26	0	8.1	38	24
1982-09-27	0	9.5	30	15
1982-09-28	0	5.1	30	12
1982-09-29	0	8.2	29	13
1982-09-30	0	8.2	28	13
1982-10-01	0	7.6	30	12
1982-10-02	0	5.1	32	13
1982-10-03	0	5.8	30	11
1982-10-04	0	5.4	34	10
1982-10-05	0	8.9	32	12
1982-10-06	0	9.2	35	13
1982-10-07	0	10.1	32	12
1982-10-08	0	11.7	29	13
1982-10-09	0	12.3	28	14
1982-10-10	0	8.7	28	13
1982-10-11	0	8.1	29	13
1982-10-12	0	12.9	30	14
1982-10-13	0	8.4	31	18
1982-10-14	0	5.2	31	17
1982-10-15	0	8.3	33	18
1982-10-16	0	9.1	34	19
1982-10-17	0	7.7	36	17
1982-10-18	0	5.4	34	11
1982-10-19	0	6.9	33	12
1982-10-20	0	7.5	31	14
1982-10-21	0	11.4	31	12
1982-10-22	0	6.7	32	13
1982-10-23	0	8.3	33	15
1982-10-24	0	8.7	33	10
1982-10-25	0	9.4	32	11
1982-10-26	0	8	29	15
1982-10-27	0	7.7	25	12
1982-10-28	0	4.3	25	10
1982-10-29	0	6.4	27	9
1982-10-30	0	4	28	9
1982-10-31	0	5.1	29	10
1982-11-01	0	3.4	27	13
1982-11-02	0	9.9	26	14
1982-11-03	0	9.6	25	10
1982-11-04	0	6.2	25	11
1982-11-05	0	5.3	28	7
1982-11-06	0	3.3	28	7
1982-11-07	0	3	24	8
1982-11-08	0	4	24	8
1982-11-09	0	4	23	8
1982-11-10	2	1.9	19	9
1982-11-11	0	3.5	20	5
1982-11-12	0	4.9	20	6
1982-11-13	0	3.3	21	6
1982-11-14	0	3.8	23	7
1982-11-15	0	4	22	8
1982-11-16	1	2	25	10
1982-11-17	1	2	18	12
1982-11-18	0	4.9	23	8
1982-11-19	0	2.7	26	9
1982-11-20	0	5	22	7
1982-11-21	0	3.2	23	7
1982-11-22	0	1.9	20	6
1982-11-23	0	4	22	7
1982-11-24	0	4.5	22	9
1982-11-25	0	5.2	23	10
1982-11-26	0	4.8	23	11
1982-11-27	0	5.5	22	12
1982-11-28	0	3.1	23	5
1982-11-29	0	2.6	23	6
1982-11-30	0	4.2	21	12
1982-12-01	0	5.1	19	10
1982-12-02	0	5	18	7
1982-12-03	0	4.9	19	4
1982-12-04	0	2.1	21	7
1982-12-05	0	2.8	23	5
1982-12-06	0	3	23	7
1982-12-07	0	3	23	6
1982-12-08	14	3.9	15	7
1982-12-09	11.5	1.7	16	10
1982-12-10	0	2.9	19	9
1982-12-11	0	3.1	18	8
1982-12-12	0	1.1	18	9
1982-12-13	0	1.2	19	7
1982-12-14	0	1.7	19	5
1982-12-15	0	0.8	18	7
1982-12-16	0	1	19	8
1982-12-17	0	1.3	20	6
1982-12-18	0	3.7	20	5
1982-12-19	0	1.2	20	5
1982-12-20	0	2.8	22	4
1982-12-21	0	1.9	19	5
1982-12-22	0	1.3	21	6
1982-12-23	0	7.2	19	8
1982-12-24	0	8.2	15	6
1982-12-25	0	6	16	7
1982-12-26	0	2.1	16	6
1982-12-27	0	3.1	13	4
1982-12-28	0	4.2	15	6
1982-12-29	1	2.7	13	5
1982-12-30	0	3.6	12	2
1982-12-31	0	5.4	15	4
1983-01-01	0	1.7	15	3
1983-01-02	0	4	17	4
1983-01-03	0	3.1	18	5
1983-01-04	0	3.5	19	5
1983-01-05	0	3	21	4
1983-01-06	0	2.8	23	3
1983-01-07	0	2.9	22	5
1983-01-08	0	3	25	6
1983-01-09	0	6.4	24	7
1983-01-10	0	9.4	23	8
1983-01-11	0	5.4	24	12
1983-01-12	0	3.2	25	13
1983-01-13	0	3.9	25	9
1983-01-14	0	12	24	10
1983-01-15	0	11.8	24	10
1983-01-16	0	2	25	9
1983-01-17	0	2	21	8
1983-01-18	0	1.6	21	7
1983-01-19	0	2.3	20	9
1983-01-20	0	1.1	18	7
1983-01-21	0	0.3	19	8
1983-01-22	0	2.6	19	10
1983-01-23	0	3.1	20	8
1983-01-24	0	0.3	23	8
1983-01-25	0	4.4	21	9
1983-01-26	0	2	21	7
1983-01-27	0	2.1	23	8
1983-01-28	1.5	2.4	20	7
1983-01-29	0	2	19	8
1983-01-30	0	2	17	8
1983-01-31	0	2	17	7
1983-02-01	0	6	19	5
1983-02-02	22	1	11	6
1983-02-03	5	0.7	12	7
1983-02-04	1	1.3	13	6
1983-02-05	0	2.1	16	7
1983-02-06	0	3.7	18	10
1983-02-07	0	4.2	21	9
1983-02-08	0	4.1	20	10
1983-02-09	0	2	20	7
1983-02-10	0	1.7	21	8
1983-02-11	0	1.3	23	6
1983-02-12	0	2.9	23	7
1983-02-13	0	1.9	25	7
1983-02-14	0	1.1	21	8
1983-02-15	0	1.7	21	7
1983-02-16	0	1.7	23	7
1983-02-17	0	4.3	26	8
1983-02-18	0	5.8	28	8
1983-02-19	0	7.8	22	9
1983-02-20	0	6.2	23	9
1983-02-21	0	6.3	23	7
1983-02-22	0	3.2	26	7
1983-02-23	0	4.7	22	8
1983-02-24	0	3.5	22	9
1983-02-25	0	3.5	22	7
1983-02-26	0	3.2	24	7
1983-02-27	0	4.5	24	8
1983-02-28	0	4.2	23	12
1983-03-01	0	3.7	22	10
1983-03-02	14	NULO	18	8
1983-03-03	0	NULO	20	8
1983-03-04	0	NULO	21	9
1983-03-05	0	NULO	24	8
1983-03-06	0	NULO	25	12
1983-03-07	0	3.5	25	7
1983-03-08	0	5.2	25	10
1983-03-09	0	6.4	28	11
1983-03-10	0	5.9	30	12
1983-03-11	0	3.7	25	12
1983-03-12	0	5.1	28	12
1983-03-13	0	8.1	30	11
1983-03-14	0	8.5	24	12
1983-03-15	0	9.2	23	11
1983-03-16	0	10.3	23	9
1983-03-17	0	5.7	21	11
1983-03-18	0	5.9	21	9
1983-03-19	0	6.2	22	9
1983-03-20	0	3.7	21	8
1983-03-21	0	4.2	22	8
1983-03-22	0	6.6	22	7
1983-03-23	0	8.6	23	8
1983-03-24	0	5.6	20	9
1983-03-25	0	8.8	22	7
1983-03-26	0	5.7	19	8
1983-03-27	0	4.1	25	9
1983-03-28	0	5.9	25	8
1983-03-29	0	4.7	25	9
1983-03-30	0	4.9	28	10
1983-03-31	0	6.1	32	10
1983-04-01	0	9	22	12
1983-04-02	0	8.7	31	9
1983-04-03	0	12.2	26	10
1983-04-04	0	6.2	20	9
1983-04-05	0	5.8	22	7
1983-04-06	0	7	21	10
1983-04-07	0	6	23	10
1983-04-08	0	5.2	22	10
1983-04-09	0	5.4	26	8
1983-04-10	0	5.3	22	7
1983-04-11	0	5.3	19	8
1983-04-12	0	3.9	24	8
1983-04-13	0	3.1	21	7
1983-04-14	0	4.3	24	9
1983-04-15	0	7.1	27	11
1983-04-16	0	7.2	28	11
1983-04-17	0	10.2	29	9
1983-04-18	0	7.6	22	10
1983-04-19	1	2.9	28	12
1983-04-20	0	9.8	25	9
1983-04-21	0	8.7	26	11
1983-04-22	0	4.5	25	9
1983-04-23	0	4.9	32	12
1983-04-24	0	12.6	29	13
1983-04-25	0	6.7	28	9
1983-04-26	0	5.4	27	9
1983-04-27	0	5.2	29	10
1983-04-28	0	4.4	29	10
1983-04-29	0	7.4	28	10
1983-04-30	0	6.3	27	12
1983-05-01	0	8.5	26	16
1983-05-02	0	7.3	28	9
1983-05-03	0	4.5	29	10
1983-05-04	0	6.9	26	14
1983-05-05	0	7.8	25	13
1983-05-06	0	6.1	27	13
1983-05-07	0	8.8	32	12
1983-05-08	0	9.5	35	12
1983-05-09	0	9.5	33	12
1983-05-10	0	10.7	32	12
1983-05-11	0	10.4	32	12
1983-05-12	0	8.1	30	13
1983-05-13	0	9.3	30	11
1983-05-14	0	9.5	32	12
1983-05-15	0	11.2	34	16
1983-05-16	0	14.1	31	14
1983-05-17	0	11.8	31	12
1983-05-18	0	8.8	34	13
1983-05-19	0	13.1	36	14
1983-05-20	0	9.3	35	17
1983-05-21	0	11.8	38	16
1983-05-22	0	12.2	39	17
1983-05-23	0	12.1	41	17
1983-05-24	0	13.6	42	18
1983-05-25	0	12.3	41	17
1983-05-26	0	10.1	39	18
1983-05-27	0	9	43	15
1983-05-28	0	11.4	43	16
1983-05-29	0	15.2	36	14
1983-05-30	0	11.2	41	16
1983-05-31	0	14.2	29	17
1983-06-01	0	7	34	18
1983-06-02	0	13.9	29	11
1983-06-03	0	10.1	33	19
1983-06-04	0	10	35	16
1983-06-05	0	8.4	37	16
1983-06-06	0	12.6	38	17
1983-06-07	0	8.9	37	20
1983-06-08	0	9.1	30	23
1983-06-09	0	6.9	33	25
1983-06-10	0	10.8	37	20
1983-06-11	0	14.8	38	19
1983-06-12	0	15.7	35	19
1983-06-13	0	13.1	39	19
1983-06-14	0	10.5	40	18
1983-06-15	0	14.1	38	19
1983-06-16	0	13.1	40	18
1983-06-17	0	14	40	19
1983-06-18	0	12.9	41	20
1983-06-19	0	10.1	41	21
1983-06-20	0	9	40	20
1983-06-21	0	10.6	38	21
1983-06-22	0	9.8	40	22
1983-06-23	0	10.5	40	22
1983-06-24	0	10.1	40	22
1983-06-25	0	10.1	40	17
1983-06-26	0	10.1	38	19
1983-06-27	0	7.3	37	19
1983-06-28	0	8.1	36	22
1983-06-29	0	8.2	36	18
1983-06-30	0	6.2	35	18
1983-07-01	0	11.1	38	19
1983-07-02	0	12	38	21
1983-07-03	0	10.3	39	20
1983-07-04	0	10.4	40	20
1983-07-05	0	10.3	43	22
1983-07-06	0	12.2	43	24
1983-07-07	0	14.2	37	25
1983-07-08	0	14.2	39	27
1983-07-09	0	13	40	25
1983-07-10	0	13.6	41	24
1983-07-11	0	10.5	43	24
1983-07-12	0	10.2	45	27
1983-07-13	0	14.3	44	24
1983-07-14	0	14.1	40	24
1983-07-15	0	13.1	42	24
1983-07-16	0	13.6	40	18
1983-07-17	0	10.4	41	19
1983-07-18	0	10.1	42	18
1983-07-19	0	10.2	42	19
1983-07-20	0	10.1	32	22
1983-07-21	0	13.1	38	20
1983-07-22	0	11.1	37	22
1983-07-23	0	9.6	37	23
1983-07-24	0	10.7	40	25
1983-07-25	0	10.1	41	24
1983-07-26	0	10.1	42	23
1983-07-27	0	12.2	41	25
1983-07-28	0	12.1	40	24
1983-07-29	0	13.1	42	24
1983-07-30	0	11.7	43	25
1983-07-31	0	10.3	40	25
1983-08-01	0	6.1	42	26
1983-08-02	0	9.2	45	27
1983-08-03	0	10.1	43	30
1983-08-04	0	10	39	30
1983-08-05	5	3.1	42	28
1983-08-06	0	13	40	27
1983-08-07	0	14.6	43	27
1983-08-08	0	12.8	38	28
1983-08-09	0	10.1	40	27
1983-08-10	0	10.1	42	27
1983-08-11	0	10.2	38	28
1983-08-12	0	10	38	29
1983-08-13	0	10	40	29
1983-08-14	0	10.2	43	30
1983-08-15	7	1.6	38	31
1983-08-16	24	NULO	31	28
1983-08-17	16	NULO	30	24
1983-08-18	0	10.1	30	21
1983-08-19	0	5.1	31	20
1983-08-20	0	5.1	34	20
1983-08-21	0	5.1	35	23
1983-08-22	0	6.1	36	20
1983-08-23	0	9	36	20
1983-08-24	0	10.1	35	20
1983-08-25	0	NULO	37	21
1983-08-26	0	10.1	41	22
1983-08-27	0	10.1	40	24
1983-08-28	0	10.1	37	25
1983-08-29	0	5.1	38	27
1983-08-30	0	5.1	40	26
1983-08-31	0	5.1	42	26
1983-09-01	0	14.6	40	28
1983-09-02	0	14.6	41	27
1983-09-03	0	10.1	43	27
1983-09-04	0	15.1	41	24
1983-09-05	0	15.1	32	25
