2005-11-24	0	4.21	26.5	13
2005-11-25	0	1.89	23	12
2005-11-26	0	4.38	21	12.5
2005-11-27	0	4.8	22	9.6
2005-11-28	0	6.91	21	9.6
2005-11-29	0	4.47	22	5
2005-11-30	0	3.4	23.5	6
2005-12-01	0	3.24	23.5	8.5
2005-12-02	0	2.72	22.4	11
2005-12-03	0	2.06	22	11
2005-12-04	0	3	22.3	11.6
2005-12-05	0	6.9	21.8	11.7
2005-12-06	0	5.6	22.5	10.2
2005-12-07	0	3.8	20.5	5.5
2005-12-08	0	4.25	19.6	6.4
2005-12-09	0	3.13	20.5	10.4
2005-12-10	0	2.97	20	12.5
2005-12-11	0	3.15	20	12
2005-12-12	0	2.2	21.2	11
2005-12-13	0	1.25	20.5	6.5
2005-12-14	0	2.61	21	8
2005-12-15	0	3.04	18.5	10.5
2005-12-16	0	3.03	18	4.5
2005-12-17	0	1.72	19	4
2005-12-18	0	1.25	19.5	5
2005-12-19	0	1.7	21.5	6
2005-12-20	0	3.95	23.5	10.5
2005-12-21	0	4.85	23.5	16
2005-12-22	0	3.95	23	10
2005-12-23	0	1.15	24.2	8
2005-12-24	0	2.95	23	16.4
2005-12-25	0	2.56	22	12
2005-12-26	0	7.49	24	10
2005-12-27	0	3.28	23	8
2005-12-28	0	4.12	25	8
2005-12-29	0	2.66	24	10
2005-12-30	0	2.27	26.2	9.5
2005-12-31	0	2.18	21.6	8.6
2006-01-01	0	2.55	21	8.6
2006-01-02	0	1.45	22	11
2006-01-03	0	0.24	21	12
2006-01-04	0	3.64	24	8
2006-01-05	0	4.44	27	18
2006-01-06	0	7.57	26.5	19
2006-01-07	0	4.01	22.5	10
2006-01-08	0	4.05	23.6	9
2006-01-09	0	1.7	24.5	15
2006-01-10	0	6.6	22	13
2006-01-11	0	3.93	22.5	6.5
2006-01-12	0	3.77	23.5	6
2006-01-13	0	1.5	23.5	8
2006-01-14	0	2.1	20.8	8
2006-01-15	0	2.1	19.4	8.4
2006-01-16	0	5.83	17.5	9.5
2006-01-17	0	6.45	20	11
2006-01-18	0	5.13	19	6.2
2006-01-19	0	2.07	19.5	6
2006-01-20	0	2.43	19	8
2006-01-21	0	4.32	20.2	8
2006-01-22	0	5.1	20.8	7.1
2006-01-23	0	7.38	20.9	11
2006-01-24	0	6.46	20.5	12
2006-01-25	0	2.75	19	5
2006-01-26	0	3.86	18.5	5.2
2006-01-27	0	1.5	19.5	5.5
2006-01-28	0	3.55	19.8	5.5
2006-01-29	0	1.6	19.4	7
2006-01-30	0	2.49	22	8.5
2006-01-31	0	3.36	24	9.2
2006-02-01	0	4.55	22.5	6.5
2006-02-02	0	2.35	21.5	7
2006-02-03	0	3.95	29	10
2006-02-04	0	2.4	27.1	10
2006-02-05	0	4.1	28.5	12.4
2006-02-06	0	8.4	28	16.5
2006-02-07	0	8.45	24.5	15.8
2006-02-08	0	5.54	25.5	16
2006-02-09	0	7.58	28.5	18.5
2006-02-10	0	3.64	22	9.2
2006-02-11	0	2.83	24.4	12
2006-02-12	0	2.66	25.4	13.6
2006-02-13	0	3.48	21.5	11.5
2006-02-14	0	4.62	21	11
2006-02-15	0	1.6	21.5	7.5
2006-02-16	0	4.28	18	6
2006-02-17	0	6.32	18	9.7
2006-02-18	0	2.88	17.3	6.8
2006-02-19	0	2.4	17.9	7
2006-02-20	0	4.58	17	6
2006-02-21	0	2.92	18	7
2006-02-22	0	4.7	20.5	9
2006-02-23	0	5.4	24	9.5
2006-02-24	0	4.5	21.9	6
2006-02-25	0	2.4	22.4	7
2006-02-26	0	3.2	26.2	7.6
2006-02-27	0	6.6	25	10.5
2006-02-28	0	3.66	27	17.1
2006-03-01	0	4.12	21.5	15
2006-03-02	0	3	23.5	8
2006-03-03	0	2.62	23	10
2006-03-04	0	3.6	19.4	7
2006-03-05	0	2.4	21.5	9
2006-03-06	0	4.5	23	10
2006-03-07	0	4.27	22.5	10.5
2006-03-08	0	3.73	21	10.5
2006-03-09	0	5.52	23	9
2006-03-10	0	4.9	21	9
2006-03-11	0.01	3.08	20.6	9
2006-03-12	0	5.33	18.2	5
2006-03-13	0	3.32	19	5
2006-03-14	0	4.6	22	10
2006-03-15	0	5.05	22	11
2006-03-16	0	4.4	23.5	10
2006-03-17	0	3.05	22	8.5
2006-03-18	1	3.5	20	8.5
2006-03-19	0	3.4	17	7.2
2006-03-20	0	4.1	20.9	5
2006-03-21	0	3.46	20	7
2006-03-22	0	5.12	21.5	6
2006-03-23	0	6.35	27	11
2006-03-24	0	6.97	29	14
2006-03-25	0	6.05	25	14.1
2006-03-26	0	6	25	17.2
2006-03-27	0	5.02	23	14.5
2006-03-28	0.01	3.45	26	17
2006-03-29	0	6.03	25	16
2006-03-30	0	4.2	21	12
2006-03-31	0	4.07	23.6	9.6
2006-04-01	0	4.13	20.6	9.5
2006-04-02	0	5.3	23.6	11.1
2006-04-03	0	6.85	28	15
2006-04-04	0	3.58	26.5	17.5
2006-04-05	0	6.37	23.5	17
2006-04-06	0	7.4	22.5	9.5
2006-04-07	0	6.6	25	9.5
2006-04-08	0	5.25	25	10
2006-04-09	0	7.75	23.8	11
2006-04-10	0	4.34	22.2	15
2006-04-11	0	5.34	25	12
2006-04-12	0	5.66	25.5	11.6
2006-04-13	0	3.86	29	16
2006-04-14	0	3.3	35.2	15
2006-04-15	0	3.35	23.5	14.4
2006-04-16	0	5.25	23.7	14.6
2006-04-17	0	2.43	27.7	13
2006-04-18	0	16.64	28	15
2006-04-19	0	10.09	29	16
2006-04-20	0	9.36	29.9	15.5
2006-04-21	0	6.9	28.9	14.5
2006-04-22	0	5.91	24.6	15.5
2006-04-23	0	6.47	23.7	16
2006-04-24	0	6.35	24	13
2006-04-25	0	5.15	26	12.5
2006-04-26	0	6.05	26	15
2006-04-27	0.01	9.5	22	14
2006-04-28	0	3.65	25.6	10.5
2006-04-29	0	5.3	28	15
2006-04-30	0	5.1	35	19.3
2006-05-01	0	6.55	35	19
2006-05-02	0	6.25	31	17
2006-05-03	0	6.58	32.5	17.6
2006-05-04	0	7.32	29.5	17
2006-05-05	0	8.29	26.8	15
2006-05-06	0	7.61	28.4	14.8
2006-05-07	0	6.6	29.4	16.2
2006-05-08	0	9.52	32.4	14
2006-05-09	0	8.5	34	18.5
2006-05-10	0	8	31	16.5
2006-05-11	0	9.16	31.5	16.5
2006-05-12	0	6.93	34.2	18
2006-05-13	0	6.4	34.4	18.2
2006-05-14	0	5.04	31	18.8
2006-05-15	0	4.72	33	19
2006-05-16	0	5.17	31	22.5
2006-05-17	0	10.6	33.5	18.5
2006-05-18	0	10.5	32.5	17
2006-05-19	0	9.45	32.8	19
2006-05-20	0	8.12	32.8	21
2006-05-21	0	10.18	34	23.2
2006-05-22	0	10.65	29.6	21
2006-05-23	0	14.95	31	15.8
2006-05-24	0	9.75	35.5	19
2006-05-25	0	9.66	36	25
2006-05-26	0	10.82	33.5	18.5
2006-05-27	0	5.68	29	18.5
2006-05-28	0	6.24	28.5	20
2006-05-29	0	9.33	32	16
2006-05-30	0	10.62	32	16.5
2006-05-31	0	9.21	35.5	20
2006-06-01	0	10.69	36	20.2
2006-06-02	0	8.15	36.8	21
2006-06-03	0	8.85	35	22.4
2006-06-04	0	8.3	34.6	25
2006-06-05	0	11.72	36	22
2006-06-06	0	7.23	37.5	25.5
2006-06-07	0	9.55	33.5	24
2006-06-08	0	8	32	23.5
2006-06-09	0	9.3	32.7	22
2006-06-10	0	9.9	34	19.5
2006-06-11	0	10.4	37	24
2006-06-12	0	6.92	37	22
2006-06-13	0	11.09	40	23
2006-06-14	0	13.01	36.5	23.5
2006-06-15	0	10.66	35	20
2006-06-16	0	10.65	38.5	20
2006-06-17	0	11.17	36.4	23
2006-06-18	0	10.12	40	27
2006-06-19	0	7.95	38	23.6
2006-06-20	0	9.78	36	23.5
2006-06-21	0	7.53	36	23
2006-06-22	0	5.61	35.5	23.5
2006-06-23	0	9.2	41	24
2006-06-24	0	9.4	36.4	32.2
2006-06-25	0	7.9	38.4	32.8
2006-06-26	0	8.25	42	29.5
2006-06-27	0	10.25	39	28.5
2006-06-28	0	8.55	35.5	28.5
2006-06-29	0	10.1	38.5	27
2006-06-30	0	8.25	37	31
2006-07-01	0	8.4	36.8	29
2006-07-02	0	9.6	34.6	29.8
2006-07-03	0	9.4	38.6	22.6
2006-07-04	0	8.95	36.5	23.5
2006-07-05	0	7.13	35.5	23.5
2006-07-06	0	10.16	37.5	27
2006-07-07	0	8.83	38.5	25
2006-07-08	0	10.1	39.2	24
2006-07-09	0	10.43	41.8	31.8
2006-07-10	0	11.75	40	27
2006-07-11	0	10.36	37	26.5
2006-07-12	0	8.99	40	26
2006-07-13	0	9.4	40	25
2006-07-14	2.2	9.88	39	25.5
2006-07-15	0	10.42	36.2	26
2006-07-16	0	8.4	36	31
2006-07-17	0	10.3	37	29
2006-07-18	0	7.4	36.5	28
2006-07-19	0	9.55	38.5	29
2006-07-20	0	8.5	39	30
2006-07-21	0	8.1	44	29
2006-07-22	0	11	42.6	31.5
2006-07-23	0.01	11.7	36.4	32.1
2006-07-24	0	10.45	43	29.5
2006-07-25	0	12.51	41	28
2006-07-26	0	8.89	33.5	28
2006-07-27	0	7.25	36.5	26.5
2006-07-28	0	9.25	36.5	27
2006-07-29	0	9.1	35.4	27
2006-07-30	0	9.15	35	31
2006-07-31	0	5.5	38.5	28.5
2006-08-01	0	12.74	35	25.5
2006-08-02	0	11.59	33	24.4
2006-08-03	0	7.83	36	23
2006-08-04	0	11.81	37.5	20.5
2006-08-05	0	6.28	36.5	27.5
2006-08-06	0	6.5	37	27
2006-08-07	0	15.65	36	23
2006-08-08	0	11.1	35.5	26.5
2006-08-09	0	5.1	37	27
2006-08-10	0	8.05	36	27
2006-08-11	0	10.13	40	28
2006-08-12	0	11.55	38	31
2006-08-13	0	9.35	38	29
2006-08-14	0	9.1	38.2	25
2006-08-15	0	12.68	38.2	23.8
2006-08-16	0	10	38	23
2006-08-17	0	9.12	35	21
2006-08-18	0	9.8	36.5	22.5
2006-08-19	0	8.4	38.4	22.5
2006-08-20	0	8.55	40	28
2006-08-21	0	10.82	37.5	28.6
2006-08-22	0	9.35	35	25.2
2006-08-23	0	5.7	38	25.2
2006-08-24	0	7.96	37	26
2006-08-25	0	9.29	38	26
2006-08-26	0	8.3	38	26
2006-08-27	0	10.2	38	29.8
2006-08-28	0	13.3	42	24.2
2006-08-29	0	8.78	37	26
2006-08-30	0	9.22	36.5	26.5
2006-08-31	0	9.1	37	27
2006-09-01	0	6.2	38.6	27
2006-09-02	0	6.5	35	27
2006-09-03	0	7.6	35.4	28.1
2006-09-04	5.5	9.96	36	28
2006-09-05	8.9	6.04	34.5	25
2006-09-06	4.8	5.2	34	23
2006-09-07	0	3.94	33	23.8
2006-09-08	0	5.41	34.5	24.6
2006-09-09	0	5.15	35.1	24
2006-09-10	0	7.7	33.6	25.6
2006-09-11	0	6.2	38	23.8
2006-09-12	0	9.26	38	24.5
2006-09-13	0	7.09	34.5	24.2
2006-09-14	0	4.44	37	23.5
2006-09-15	0	10.14	31.2	21.5
2006-09-16	0	10.17	32.6	21.8
2006-09-17	0	11.3	32.6	23
2006-09-18	0	11.14	36.5	19
2006-09-19	0	6.31	34.5	17
2006-09-20	0	8.53	34	24
2006-09-21	0	9.12	34	25
2006-09-22	0	9.75	34.1	18
2006-09-23	0	10.15	31.2	20
2006-09-24	0	5.05	35	20
2006-09-25	0	8.58	36.5	20.5
2006-09-26	0	9.13	35.5	22
2006-09-27	0	5.54	34.5	21
2006-09-28	0	6.63	38	21.5
2006-09-29	0	5.23	38.5	24.5
2006-09-30	0	4.84	37.8	24.5
2006-10-01	0	6.6	35	23
2006-10-02	0	12.3	38.5	22
2006-10-03	0	6.62	36	24
2006-10-04	0	7.04	34	22
2006-10-05	0	4.64	37.5	21
2006-10-06	0	6.15	31	19.5
2006-10-07	0	6.65	27.2	18.1
2006-10-08	0	6.2	29.5	17
2006-10-09	0	5.9	31	15
2006-10-10	0	5.5	34	17.5
2006-10-11	0	5.8	31	19
2006-10-12	0	5.2	30.5	17.5
2006-10-13	0	4.6	31	19
2006-10-14	0	5.5	32	18
2006-10-15	0	5.2	32	17
2006-10-16	0	5.52	28.9	15
2006-10-17	0	5.22	25.5	18
2006-10-18	0	5.33	28	19
2006-10-19	0	5.93	30	17.5
2006-10-20	0	6	31	18.9
2006-10-21	0	9	31.6	15.2
2006-10-22	0	7.7	31.4	15.2
2006-10-23	0	8.05	30	11.8
2006-10-24	0	4.35	28	10
2006-10-25	0	3.93	29	9.8
2006-10-26	0	6.02	27.5	21
2006-10-27	0	10.56	28	18
2006-10-28	0	6.49	28	18
2006-10-29	0	7.1	28.8	15
2006-10-30	0	6.02	28	13
2006-10-31	0	4.02	28	17.5
2006-11-01	0	7.24	24.5	16
2006-11-02	0	1.32	31.5	13.5
2006-11-03	0	3.2	32.5	14.5
2006-11-04	0	6.55	33.5	17
2006-11-05	0	8.2	34	18.5
2006-11-06	0	7.35	31.4	21
2006-11-07	0	6.17	33.5	21
2006-11-08	0	5.94	30	15
2006-11-09	0	2.38	30.5	14.6
2006-11-10	0	3.29	30	17.5
2006-11-11	0	3.75	31	17
2006-11-12	0	4.62	30	15
2006-11-13	0	4.82	27	13
2006-11-14	0	5.44	29	13
2006-11-15	0	2.46	28	19
2006-11-16	0	11.01	29.5	7
2006-11-17	0	2.57	29.8	11.4
2006-11-18	0	5.54	30	11
2006-11-19	0	5.43	30.2	11.5
2006-11-20	0	5.83	31	12.5
2006-11-21	0	2.14	29	12
2006-11-22	0	2.75	27.5	12
2006-11-23	0	2.6	28.5	13
2006-11-24	0	4.23	25.5	12.5
2006-11-25	0	3.16	24.1	10.8
2006-11-26	0	2.04	20.4	9.4
2006-11-27	0	4.41	26.2	13.6
2006-11-28	0	3.27	22	13
2006-11-29	0	2.5	22	9
2006-11-30	0	6.99	14	3.5
2006-12-01	0	5.11	23	9
2006-12-02	0	2.72	22.5	8
2006-12-03	0	3.4	21	12.5
2006-12-04	0	4.2	21	10.4
2006-12-05	0	3.8	22	11.5
2006-12-06	0	4.7	23.5	12.5
2006-12-07	0	6.44	26	15.5
2006-12-08	0	7.24	24	14
2006-12-09	0	3.28	24	7
2006-12-10	0	2.94	20.1	7.1
2006-12-11	0	1.7	23	7.5
2006-12-12	0	2.1	22	7
2006-12-13	0	5.45	22.5	14.5
2006-12-14	0	5.15	25	11
2006-12-15	0	5.5	26.4	10
2006-12-16	0	4.1	20	12.6
2006-12-17	0	5.3	16.5	11
2006-12-18	0	1.1	21	7
2006-12-19	0	0.55	21.5	5
2006-12-20	0	1.45	20	3.5
2006-12-21	0	2.5	20.2	7.5
2006-12-22	0	2.2	20	3
2006-12-23	0	2.6	21	6
2006-12-24	0	8.45	20.5	7
2006-12-25	0	5.35	21.1	7
2006-12-26	0	1	21.5	7.7
2006-12-27	0	2.81	22.5	7.5
2006-12-28	0	2.69	18.5	6
2006-12-29	0	5.28	19.5	9
2006-12-30	0	3.12	20	12
2006-12-31	0	2.45	22	12
2007-01-01	0	2.28	22.5	12
2007-01-02	0	2.95	21	13
2007-01-03	0	5.3	21	9
2007-01-04	0	2.8	20.5	9
2007-01-05	0	1.8	18	8
2007-01-06	0	8.65	20.5	9
2007-01-07	0	6.05	20.7	14.5
2007-01-08	0	10.14	25	14.6
2007-01-09	0	7.95	25.5	17
2007-01-10	0	2.52	20.5	9.4
2007-01-11	0	1.84	23	9.9
2007-01-12	0	2.1	17	7.5
2007-01-13	0	5.05	11.2	8
2007-01-14	0	3.3	10.5	-1.2
2007-01-15	0	2.98	13	1.5
2007-01-16	0	5.95	16	3
2007-01-17	0	5	15.5	1.5
2007-01-18	0	1.75	15.5	1
2007-01-19	0	3.58	16	2.5
2007-01-20	0	2.04	16	2
2007-01-21	0	2.05	15.1	2
2007-01-22	0	5.75	18	5.5
2007-01-23	0	3.8	20	10
2007-01-24	0	3.1	23	11
2007-01-25	0	5.72	22.5	15.5
2007-01-26	0	6	22	7
2007-01-27	0	3.68	19.8	7
2007-01-28	0	1.45	18.7	6.5
2007-01-29	0	2.5	22.8	5.5
2007-01-30	0	2.02	20.5	5
2007-01-31	0	1.18	18.5	5.5
2007-02-01	0	1.26	18	4.5
2007-02-02	0	3.11	21.8	6
2007-02-03	0	3.38	24	12
2007-02-04	0	3.05	25	15
2007-02-05	0	6.7	28	14
2007-02-06	0	6.82	26	9.4
2007-02-07	0	4.81	27.5	7.4
2007-02-08	0	3	23	9.5
2007-02-09	0	3.92	23	9
2007-02-10	0	4.9	22.4	9
2007-02-11	0	1.05	24	11.6
2007-02-12	0	4.85	22	7.5
2007-02-13	0	2.65	22.5	9
2007-02-14	0	6	23.5	10.5
2007-02-15	0	3.9	24	15.5
2007-02-16	0	5	27	15
2007-02-17	0	5.35	27.2	15
2007-02-18	0	6.92	25.4	13.1
2007-02-19	0	6.85	22	13
2007-02-20	0	4.3	21.5	7
2007-02-21	0	4.56	23	7
2007-02-22	0	2.96	23.5	6.21
2007-02-23	0	3.66	22	11.1
2007-02-24	0	3.3	22	5
2007-02-25	0	3.1	22	5
2007-02-26	0	3.6	23	5.5
2007-02-27	0	3.73	21	6
2007-02-28	0	4.59	18	7.5
2007-03-01	0	6.9	19	7
2007-03-02	0	4.59	21	4
2007-03-03	0	6.81	21	13.5
2007-03-04	0	8.8	22.5	13
2007-03-05	0	8.28	26	16
2007-03-06	0	7.12	26.5	11
2007-03-07	0	8.15	27.5	14
2007-03-08	0	4.75	29.6	14
2007-03-09	0	6.7	26.5	13
2007-03-10	0	6.8	26.2	12.3
2007-03-11	0	7.5	32	14
2007-03-12	0	12.95	32.5	12.2
2007-03-13	0	10.1	27.5	13.8
2007-03-14	0	6.65	29	13.5
2007-03-15	0	5.67	27.5	11.5
2007-03-16	0	4.81	36	16
2007-03-17	0	6.32	31.5	16.6
2007-03-18	0	9.2	31.6	16
2007-03-19	0	7.63	29.5	12.6
2007-03-20	0	5.96	29	14
2007-03-21	0	5.41	23.5	16
2007-03-22	0	7.94	22	13
2007-03-23	0	5.7	21.5	12.5
2007-03-24	0	5.85	21.2	12.5
2007-03-25	0	4.8	26.6	13
2007-03-26	0	6.67	27.5	13.2
2007-03-27	0	5.23	23.5	13
2007-03-28	0	8.2	21.5	12
2007-03-29	0	5.77	25	9
2007-03-30	0	9.43	27	16.5
2007-03-31	0	8	27.4	13.1
2007-04-01	0	6.22	29	13.8
2007-04-02	0	10.51	28	13.2
2007-04-03	0	6.58	29.5	15.4
2007-04-04	0	5.04	26	12.5
2007-04-05	0	7.07	27	14
2007-04-06	0	6.4	24.8	15
2007-04-07	0	5	28.6	16.1
2007-04-08	0	7.3	28	18.4
2007-04-09	0	6.42	25.5	13
2007-04-10	0	7.48	27.5	12
2007-04-11	0	8.54	27	12.5
2007-04-12	0	5.74	27.8	15.5
2007-04-13	0	4.31	28	14.8
2007-04-14	0	9.6	26	14.5
2007-04-15	0	11	24.6	16
2007-04-16	0	9.45	23.5	9.6
2007-04-17	0	4.05	27.5	10
2007-04-18	0	6.8	25.5	13
2007-04-19	0	6.95	26	15.5
2007-04-20	0	8.85	23.8	11.5
2007-04-21	0	5.9	20	11.5
2007-04-22	0	7.6	22	12
2007-04-23	0	6.65	24.6	10.2
2007-04-24	0	7.37	28	12.5
2007-04-25	0	7.06	28.5	11
2007-04-26	0	7.23	33.5	18
2007-04-27	0	6.04	28.5	17
2007-04-28	0	8.55	32.8	17
2007-04-29	0	7.5	26.5	20.8
2007-04-30	0	6.1	29	15
2007-05-01	0	7.22	31	18
2007-05-02	0	8.53	32.5	24
2007-05-03	0	10.08	27	17.5
2007-05-04	0	7.16	28.5	17.4
2007-05-05	0	8.05	28.8	16.4
2007-05-06	0	8.21	28.8	16.2
2007-05-07	0	9.52	33.5	15.8
2007-05-08	0	8.98	35	22
2007-05-09	0	8.85	35.5	19
2007-05-10	0	9	37	19
2007-05-11	0	8.3	37	21
2007-05-12	0	9.1	32.6	21
2007-05-13	0	9.65	32	22
2007-05-14	0	5.2	36.6	18
2007-05-15	0	8.72	30	17.6
2007-05-16	0	7.94	29	18
2007-05-17	0	8.04	28	16
2007-05-18	0	7.85	31	15.8
2007-05-19	0	7.33	29.2	15.8
2007-05-20	0	7.77	30.4	18
2007-05-21	0	7.17	32.8	16.6
2007-05-22	0	10.08	31	15.7
2007-05-23	0	6.25	28.5	18.2
2007-05-24	0	5.64	29	17
2007-05-25	0	6.55	31.5	17
2007-05-26	0	6.66	30.3	17.1
2007-05-27	0	7.05	31.8	20.8
2007-05-28	0	8	33	17.6
2007-05-29	0	9.17	32.5	22
2007-05-30	0	8.42	35	19
2007-05-31	0	9.31	35.5	18.5
2007-06-01	0	8.86	35	23.8
2007-06-02	0	8.2	30.4	20
2007-06-03	0	5.29	31.8	26
2007-06-04	0	8.03	33	19.7
2007-06-05	0	6.48	38	21
2007-06-06	0	5.48	32	23.5
2007-06-07	0	9.01	30	19
2007-06-08	0	10.9	31.4	16
2007-06-09	0	9.6	32.2	16
2007-06-10	0	10.75	28	23
2007-06-11	0	5.3	32	17
2007-06-12	0	9.39	32.5	18
2007-06-13	0	9.97	32	17
2007-06-14	0	7.95	36.8	18
2007-06-15	0	9.36	39.5	17.5
2007-06-16	0	9.78	37.4	17.5
2007-06-17	0	9	35	27.6
2007-06-18	0	11.85	34.4	24.5
2007-06-19	0	10.42	35	20.8
2007-06-20	0	6.8	39.5	21.5
2007-06-21	0	9.49	38	25
2007-06-22	0	11.07	36	25.4
2007-06-23	0	8.7	34.2	26.8
2007-06-24	0	7.23	36.8	25
2007-06-25	0	10.87	38.5	22
2007-06-26	0	8.52	41	23.6
2007-06-27	0	7.45	41	23.4
2007-06-28	0	11.09	39.5	23.5
2007-06-29	0	7.87	40.2	23
2007-06-30	0	5.1	40.1	23
2007-07-01	0	6.3	36	28
2007-07-02	0	14.15	37	23.5
2007-07-03	0	10.45	35.5	24.5
2007-07-04	0	11.22	37	24.2
2007-07-05	0	7.41	38.5	26
2007-07-06	0	7.71	37	25.4
2007-07-07	0	9.94	40.8	26
2007-07-08	0	10.97	34	28
2007-07-09	0	5.77	36	25
2007-07-10	0	6.11	38	27
2007-07-11	0	7.82	38.5	28
2007-07-12	0	9.2	38	25
2007-07-13	0	11.05	34.5	25
2007-07-14	0	8.75	34	27
2007-07-15	0	10.41	37	26
2007-07-16	0	5.74	40.8	25
2007-07-17	0	8.81	38	26.5
2007-07-18	0	7.73	37.5	25.2
2007-07-19	0	6.37	35	26
2007-07-20	0	8.88	35.5	26.6
2007-07-21	0	8.92	33	26.6
2007-07-22	0	9.4	34.2	27.5
2007-07-23	0	9	36.7	25
2007-07-24	0	9.24	34	27
2007-07-25	0	7.19	34	26.4
2007-07-26	0	9.12	34	27
2007-07-27	0	9.25	34	26
2007-07-28	0	5.85	36.6	26.1
2007-07-29	0	6.05	36.5	28.8
2007-07-30	0	4.1	38	26.5
2007-07-31	0	9.55	35	27
2007-08-01	0	9.45	35.5	25.5
2007-08-02	0	8	36	25
2007-08-03	0	10.45	38	26
2007-08-04	0	11.55	39	27
2007-08-05	0	8.85	38.6	25
2007-08-06	0	8.6	33	24
2007-08-07	0	10.01	35	23
2007-08-08	0	9.14	38	23
2007-08-09	0	8.8	37.5	23
2007-08-10	0	8.75	37	20.9
2007-08-11	0	7.15	38	25.5
2007-08-12	0	7.15	40	26
2007-08-13	0	10.1	39.4	26
2007-08-14	0	11.85	36.5	29.8
2007-08-15	0	7.35	36.7	27
2007-08-16	0	9.22	37	28
2007-08-17	0	9.08	38	26.6
2007-08-18	0	8.55	40.6	26.6
2007-08-19	0	8.1	38.8	27.7
2007-08-20	0	10.73	37	27.4
2007-08-21	0	8.01	38.5	25
2007-08-22	0	8.6	37	28
2007-08-23	0	10.31	36.5	25
2007-08-24	0	7	37.5	24.8
2007-08-25	0	NULO	33.4	24.8
2007-08-26	0	NULO	36.8	27.7
2007-08-27	0	NULO	37	25
2007-08-28	0	NULO	39	27.5
2007-08-29	0	NULO	39	32
2007-08-30	0	NULO	40	28.5
2007-08-31	0	NULO	40.2	26
2007-09-01	0	NULO	41.5	28.8
2007-09-02	0	NULO	41.5	29.6
2007-09-03	0	NULO	39.2	28
2007-09-04	0	8.44	37.5	27.6
2007-09-05	0	9.67	37	28
2007-09-06	0	7.58	38	19.2
2007-09-07	0	8.35	35	18.2
2007-09-08	0	8.2	35.4	25
2007-09-09	0	9.8	37.8	24.8
2007-09-10	0	10.97	38.6	15.2
2007-09-11	0	7.56	41.5	18.5
2007-09-12	0	10.84	36	19.2
2007-09-13	0	9.73	36	26
2007-09-14	0	4.8	35.5	25
2007-09-15	0	5.45	35.8	25
2007-09-16	0	5.9	36	28.2
2007-09-17	0	7.5	34	21
2007-09-18	0	7.95	34	22
2007-09-19	0	8.6	33.5	20
2007-09-20	0	9.4	31	19
2007-09-21	0	6.35	29	19
2007-09-22	0	6.3	28.5	18.5
2007-09-23	0	7.25	28.6	17
2007-09-24	0	8.03	31	18.5
2007-09-25	0	7.62	32.5	14.2
2007-09-26	0	9.2	35	13.8
2007-09-27	0	7.15	34	19
2007-09-28	0	8.4	30.5	20
2007-09-29	0	6.44	28.8	20
2007-09-30	0	5.76	32	19
2007-10-01	2.1	8.39	30.5	22
2007-10-02	1.8	NULO	31.5	23
2007-10-03	0	6.31	33.8	23
2007-10-04	0	7.02	34.5	14.6
2007-10-05	0	5.04	32.4	17.5
2007-10-06	0	5.05	25	14.1
2007-10-07	0	4.9	28.2	14.6
2007-10-08	0	5.1	33	14.5
2007-10-09	0	8.3	31	19
2007-10-10	0	6.15	31	16
2007-10-11	0	4.85	32	16.5
2007-10-12	0	7.15	30.8	16
2007-10-13	0	4.25	38.8	16
2007-10-14	0	4.85	39.8	16.4
2007-10-15	0	6.09	35	15.6
2007-10-16	0	5.25	29.5	15.6
2007-10-17	0	7.58	34	21
2007-10-18	0	8.11	31	16.5
2007-10-19	0	7.13	34	13
2007-10-20	0	5.59	32.2	13
2007-10-21	0	4.9	28	18.2
2007-10-22	0	12.52	28.6	14.5
2007-10-23	0	15.68	32	13.5
2007-10-24	0	1.61	34	16.5
2007-10-25	0	15.62	33	16.5
2007-10-26	0	5.03	30.8	15
2007-10-27	0	4.24	30.1	15.4
2007-10-28	0	4.7	35.9	17
2007-10-29	0	0.71	32	16
2007-10-30	0	4.69	29	18
2007-10-31	0	5.55	30	16
2007-11-01	0	6.23	31	15
2007-11-02	0	5.17	30.2	16.5
2007-11-03	0	9.35	31.8	15
2007-11-04	0	10.9	32.8	17
2007-11-05	0	5.15	32.5	12.5
2007-11-06	0	5.65	30	13.5
2007-11-07	0	2.9	28.5	11.2
2007-11-08	0	3.51	27	12
2007-11-09	0	3.33	27.5	15
2007-11-10	0	3.11	25.3	15
2007-11-11	0.6	2.45	25.8	13.5
2007-11-12	1	5.56	27	16
2007-11-13	0	2.79	31	19
2007-11-14	0	5.67	32.5	18
2007-11-15	0	7.43	32	17.5
2007-11-16	0	6.03	28	15.6
2007-11-17	0	5.77	29.5	13.5
2007-11-18	0	4	29.8	15
2007-11-19	0	5.88	30	14.5
2007-11-20	0	2.47	28.5	12.5
2007-11-21	0	4.23	25	18.5
2007-11-22	0	4.22	26	15
2007-11-23	0	5.2	24.8	10
2007-11-24	0	4.13	22.8	10.2
2007-11-25	0	8.97	22.2	8.9
2007-11-26	0	5.98	23.5	13
2007-11-27	0	1.58	22.5	9
2007-11-28	0	3.23	23	12.8
2007-11-29	0.01	6.01	22.5	11.6
2007-11-30	25.8	2.85	18.5	12.8
2007-12-01	0	5.55	21.8	12.8
2007-12-02	0	6.4	23	9.7
2007-12-03	0	6.1	22	13.5
2007-12-04	0	4.55	21.5	10
