1983-01-15	0	NULO	16	4
1983-01-16	0	NULO	15	4
1983-01-17	0	NULO	17	5
1983-01-18	0	NULO	12	-4
1983-01-19	3	NULO	13	3
1983-01-20	0	NULO	10	-5
1983-01-21	0	NULO	13	-8
1983-01-22	0	NULO	11	-2
1983-01-23	0	NULO	13	2
1983-01-24	2	NULO	14	5
1983-01-25	0	NULO	16	1
1983-01-26	0	NULO	18	0
1983-01-27	24	NULO	13.5	4
1983-01-28	33.8	NULO	11	2.5
1983-01-29	0	NULO	8	-1
1983-01-30	0	NULO	10	0
1983-01-31	0	NULO	12	-1
1983-03-01	20	NULO	15	4
1983-03-02	18	NULO	12	-3
1983-03-03	10	NULO	10	5
1983-03-04	5	NULO	13	-4
1983-03-05	0	NULO	15	0
1983-03-06	0	NULO	18	3
1983-03-07	0	NULO	13	5
1983-03-08	0	NULO	18	-3
1983-03-09	0	NULO	12	0
1983-03-10	0	NULO	19	0
1983-03-11	0	NULO	17	-4
1983-03-12	0	NULO	20	-3
1983-03-13	0	NULO	18	-1
1983-03-14	0	NULO	13	-2
1983-03-15	0	NULO	11	-1
1983-03-16	0	NULO	10	0
1983-03-17	3	NULO	14	5
1983-03-18	18	NULO	9.1	-3
1983-03-19	0	NULO	12	-1
1983-03-20	5	NULO	16	6
1983-03-21	0	NULO	10	-5
1983-03-22	0	NULO	14	6
1983-03-23	10	NULO	16	0
1983-03-24	11	NULO	15	4
1983-03-25	0	NULO	15	-3
1983-03-26	0	NULO	16	-6
1983-03-27	0	NULO	15	4
1983-03-28	0	NULO	18.5	-3
1983-03-29	0	NULO	14	-4.5
1983-03-30	0	NULO	17	-2
1983-03-31	0	NULO	14	-3
1983-04-01	0	NULO	15	5.5
1983-04-02	0	NULO	9.5	2
1983-04-03	0	NULO	17	3.5
1983-04-04	0	NULO	11	-4
1983-04-05	0	NULO	10	-7
1983-04-06	0	NULO	8.1	6
1983-04-07	0	NULO	14	-7
1983-04-08	0	NULO	15	-2
1983-04-09	0	NULO	13.5	-2
1983-04-10	4	NULO	12	-6
1983-04-11	8.5	NULO	11	-2
1983-04-12	0	NULO	17	-5
1983-04-13	0	NULO	11.5	-8
1983-04-14	0	NULO	15	-6
1983-04-15	0	NULO	17	-3
1983-04-16	0	NULO	16	-2
1983-04-17	7.5	NULO	20	-3
1983-04-18	0	NULO	12	6
1983-04-19	4.5	NULO	16	0
1983-04-20	10	NULO	9.5	7
1983-04-21	0	NULO	14	3
1983-04-22	0	NULO	15	0
1983-04-23	0	NULO	20	-1
1983-04-24	0	NULO	12	0
1983-04-25	0	NULO	14	2
1983-04-26	NULO	NULO	NULO	NULO
1983-05-03	0	NULO	17	-3
1983-05-04	0	NULO	12	3
1983-05-05	0	NULO	11	5
1983-05-06	0	NULO	13	4
1983-05-07	0	NULO	20	-2
1983-05-08	0	NULO	20	0
1983-05-09	0	NULO	15	4
1983-05-10	0	NULO	13	6
1983-05-11	0	NULO	12	6
1983-05-12	0	NULO	12	-4
1983-05-13	0	NULO	13	5
1983-05-14	0	NULO	13	-1
1983-05-15	NULO	NULO	NULO	NULO
1983-05-19	0	NULO	25	12
1983-05-20	0	NULO	25	9
1983-05-21	0	NULO	26	4
1983-05-22	0	NULO	26	3
1983-05-23	0	NULO	23	2
1983-05-24	0	NULO	26	4
1983-05-25	0	NULO	27	3
1983-05-26	0	NULO	24	3.5
1983-05-27	0	NULO	21	6
1983-05-28	0	NULO	27	4
1983-05-29	0	NULO	28	5
1983-05-30	10	NULO	26	2
1983-05-31	0	NULO	24	6
1983-06-01	0	NULO	22	2
1983-06-02	0	NULO	18	3
1983-06-03	0	NULO	16	8
1983-06-04	0	NULO	20	9
1983-06-05	0	NULO	22	4
1983-06-06	0	NULO	21	1
1983-06-07	0	NULO	18	6
1983-06-08	0	NULO	20	8
1983-06-09	0	NULO	25	6
1983-06-10	0	NULO	20	6
1983-06-11	0	NULO	16	7
1983-06-12	0	NULO	20	7
1983-06-13	0	NULO	25	5
1983-06-14	0	NULO	25	2
1983-06-15	0	NULO	27	0
1983-06-16	0	NULO	21	3
1983-06-17	0	NULO	12	6
1983-06-18	0	NULO	14	7
1983-06-19	0	NULO	20	9
1983-06-20	0	NULO	25	5
1983-06-21	0	NULO	20	2
1983-06-22	NULO	NULO	NULO	NULO
