2005-08-21	0	NULO	31	15
2005-08-22	0	NULO	29	18
2005-08-23	0	NULO	26	17
2005-08-24	0	NULO	27	16
2005-08-25	0	NULO	29	16
2005-08-26	0	NULO	26	17
2005-08-27	0	NULO	26	15
2005-08-28	0	NULO	29	16
2005-08-29	0	NULO	28	17
2005-08-30	0	NULO	30	16
2005-08-31	0	NULO	NULO	NULO
2005-12-01	0	NULO	22	8
2005-12-02	0	NULO	20	7
2005-12-03	0	NULO	24	10
2005-12-04	0	NULO	21	11
2005-12-05	0	NULO	23	7
2005-12-06	0	NULO	25	6
2005-12-07	0	NULO	25	7
2005-12-08	0	NULO	24	7
2005-12-09	0	NULO	24	12
2005-12-10	0	NULO	25	11
2005-12-11	0	NULO	20	10
2005-12-12	0	NULO	20	7
2005-12-13	0	NULO	18	6
2005-12-14	0	NULO	17	8
2005-12-15	0	NULO	18	7
2005-12-16	0	NULO	20	7
2005-12-17	0	NULO	17	8
2005-12-18	0	NULO	20	6
2005-12-19	0	NULO	19	7
2005-12-20	0	NULO	26	6
2005-12-21	0	NULO	25	12
2005-12-22	0	NULO	24	12
2005-12-23	0	NULO	25	11
2005-12-24	0	NULO	23	11
2005-12-25	0	NULO	26	8
2005-12-26	0	NULO	24	12
2005-12-27	0	NULO	22	11
2005-12-28	0	NULO	20	10
2005-12-29	0	NULO	20	8
2005-12-30	0	NULO	18	6
2005-12-31	0	NULO	19	5
2006-03-01	0	NULO	17	6
2006-03-02	0	NULO	19	5
2006-03-03	0	NULO	19	5
2006-03-04	0	NULO	19	6
2006-03-05	0	NULO	18	5
2006-03-06	0	NULO	22	6
2006-03-07	0	NULO	23	7
2006-03-08	0	NULO	17	10
2006-03-09	0	NULO	17	6
2006-03-10	55.3	NULO	13	5
2006-03-11	6.1	NULO	14	4
2006-03-12	0	NULO	14	5
2006-03-13	0	NULO	17	5
2006-03-14	0	NULO	17	6
2006-03-15	0	NULO	17	5
2006-03-16	5.4	NULO	18	5
2006-03-17	12.2	NULO	14	7
2006-03-18	2.2	NULO	14	6
2006-03-19	7.9	NULO	15	6
2006-03-20	0	NULO	16	10
2006-03-21	0	NULO	16	5
2006-03-22	0	NULO	25	5
2006-03-23	0	NULO	24	11
2006-03-24	0	NULO	22	10
2006-03-25	0	NULO	22	9
2006-03-26	10.5	NULO	17	7
2006-03-27	0	NULO	18	11
2006-03-28	0	NULO	17	7
2006-03-29	0	NULO	19	6
2006-03-30	0	NULO	17	5
2006-03-31	0	NULO	18	5
2006-04-01	0	NULO	20	6
2006-04-02	0	NULO	24	8
2006-04-03	0	NULO	22	7
2006-04-04	25.6	NULO	15	6
2006-04-05	1.8	NULO	17	5
2006-04-06	0	NULO	16	5
2006-04-07	0	NULO	18	6
2006-04-08	0	NULO	21	6
2006-04-09	0	NULO	18	8
2006-04-10	0	NULO	19	6
2006-04-11	0	NULO	20	5
2006-04-12	0	NULO	17	5
2006-04-13	0	NULO	19	5
2006-04-14	0	NULO	17	7
2006-04-15	4.1	NULO	20	9
2006-04-16	0	NULO	19	5
2006-04-17	0	NULO	19	6
2006-04-18	0	NULO	22	6
2006-04-19	0	NULO	23	7
2006-04-20	0	NULO	23	8
2006-04-21	0	NULO	21	12
2006-04-22	0	NULO	22	10
2006-04-23	0	NULO	19	11
2006-04-24	0	NULO	19	7
2006-04-25	0	NULO	17	6
2006-04-26	0	NULO	19	5
2006-04-27	0	NULO	17	11
2006-04-28	0	NULO	20	8
2006-04-29	0	NULO	23	11
2006-04-30	0	NULO	24	11
2006-05-01	0	NULO	23	11
2006-05-02	0	NULO	23	13
2006-05-03	0	NULO	22	11
2006-05-04	0	NULO	18	14
2006-05-05	0	NULO	20	11
2006-05-06	0	NULO	21	12
2006-05-07	0	NULO	21	15
2006-05-08	0	NULO	22	12
2006-05-09	0	NULO	20	13
2006-05-10	0	NULO	22	11
2006-05-11	0	NULO	24	10
2006-05-12	0	NULO	22	11
2006-05-13	0	NULO	20	10
2006-05-14	0	NULO	24	12
2006-05-15	0	NULO	23	11
2006-05-16	0	NULO	23	11
2006-05-17	0	NULO	23	13
2006-05-18	0	NULO	25	14
2006-05-19	0	NULO	24	12
2006-05-20	0	NULO	25	13
2006-05-21	19.4	NULO	24	12
2006-05-22	0	NULO	20	13
2006-05-23	0	NULO	24	11
2006-05-24	0	NULO	26	11
2006-05-25	0	NULO	23	11
2006-05-26	0	NULO	21	15
2006-05-27	0	NULO	24	13
2006-05-28	0	NULO	23	14
2006-05-29	0	NULO	22	11
2006-05-30	0	NULO	25	9
2006-05-31	0	NULO	27	10
2006-07-01	0	NULO	NULO	NULO
2006-07-02	0	NULO	NULO	NULO
2006-07-03	0	NULO	NULO	NULO
2006-07-04	0	NULO	NULO	NULO
2006-07-05	0	NULO	NULO	NULO
2006-07-06	0	NULO	NULO	NULO
2006-07-07	0	NULO	NULO	NULO
2006-07-08	0	NULO	NULO	NULO
2006-07-09	0	NULO	28	16
2006-07-10	0	NULO	30	14
2006-07-11	0	NULO	30	17
2006-07-12	0	NULO	29	18
2006-07-13	0	NULO	31	18
2006-07-14	0	NULO	32	17
2006-07-15	5.2	NULO	36	17
2006-07-16	0	NULO	31	19
2006-07-17	0	NULO	33	18
2006-07-18	0	NULO	31	18
2006-07-19	0	NULO	30	19
2006-07-20	0	NULO	32	17
2006-07-21	0	NULO	34	17
2006-07-22	0	NULO	39	20
2006-07-23	5.1	NULO	37	20
2006-07-24	0	NULO	36	21
2006-07-25	0	NULO	34	20
2006-07-26	0	NULO	33	20
2006-07-27	0	NULO	32	20
2006-07-28	0	NULO	31	22
2006-07-29	0	NULO	33	19
2006-07-30	0	NULO	NULO	NULO
2006-07-31	0	NULO	NULO	NULO
2006-10-01	0	NULO	26	13
2006-10-02	0	NULO	24	17
2006-10-03	0	NULO	25	14
2006-10-04	0	NULO	26	12
2006-10-05	0	NULO	22	12
2006-10-06	0	NULO	21	15
2006-10-07	0	NULO	23	9
2006-10-08	0	NULO	22	12
2006-10-09	0	NULO	24	9
2006-10-10	0	NULO	23	9
2006-10-11	0	NULO	23	11
2006-10-12	0	NULO	25	9
2006-10-13	1.8	NULO	24	12
2006-10-14	0	NULO	21	14
2006-10-15	0	NULO	20	12
2006-10-16	0	NULO	21	8
2006-10-17	0	NULO	20	14
2006-10-18	0	NULO	22	9
2006-10-19	0	NULO	31	13
2006-10-20	0	NULO	30	14
2006-10-21	0	NULO	27	15
2006-10-22	0	NULO	28	12
2006-10-23	0	NULO	30	15
2006-10-24	0	NULO	28	17
2006-10-25	0	NULO	28	12
2006-10-26	0	NULO	33	12
2006-10-27	0	NULO	30	17
2006-10-28	0	NULO	30	17
2006-10-29	0	NULO	25	15
2006-10-30	0	NULO	22	9
2006-10-31	0	NULO	20	9
2009-01-01	0	1.89	16	5
2009-01-02	7.4	2.01	15	7
2009-01-03	0	0.5	12	5
2009-01-04	0	6.16	12	4
2009-01-05	0	0.84	15	7
2009-01-06	0	2.17	18	6
2009-01-07	0	1.65	21	7
2009-01-08	0	1.1	20	7
2009-01-09	0	1.53	21	6
2009-01-10	0	4.04	21	8
2009-01-11	0	6.37	22	11
2009-01-12	0	4.16	24	12
2009-01-13	0	4.16	27	10
2009-01-14	0	7.12	27	10
2009-01-15	0	3.65	27	13
2009-01-16	0	4.83	28	11
2009-01-17	0	2.63	20	11
2009-01-18	0	6.67	27	6
2009-01-19	0	4.25	25	11
2009-01-20	0	3.08	26	13
2009-01-21	0	3.9	25	15
2009-01-22	0	2.04	24	13
2009-01-23	0	3.18	20	13
2009-01-24	0	0.86	19	14
2009-01-25	0	2.73	19	6
2009-01-26	0	0.96	19	6
2009-01-27	0	1.3	15	5
2009-01-28	0	3.62	22	6
2009-01-29	0	3.77	26	6
2009-01-30	0	5.11	27	12
2009-01-31	0	NULO	29	13
2009-02-01	0	9.45	28	11
2009-02-02	0	4.53	29	8
2009-02-03	0	6.66	28	12
2009-02-04	0	5.79	29	13
2009-02-05	0	4.33	27	15
2009-02-06	35.6	1.92	20	11
2009-02-07	9.3	1.56	19	6
2009-02-08	2.9	1.53	15	8
2009-02-09	18.8	0.58	15	7
2009-02-10	0	3.9	17	6
2009-02-11	0	2.09	14	4
2009-02-12	0	3.03	15	5
2009-02-13	3.7	3.16	16	6
2009-02-14	0	2.15	16	5
2009-02-15	0	0.72	16	8
2009-02-16	21.1	2.03	16	6
2009-02-17	0	0.77	17	6
2009-02-18	0	2.08	20	5
2009-02-19	0	3	20	8
2009-02-20	0	4.79	20	8
2009-02-21	0	3.44	19	6
2009-02-22	0	2.85	25	8
2009-02-23	0	6.2	23	10
2009-02-24	0	2.95	21	11
2009-02-25	0	3.29	18	8
2009-02-26	0	1.26	19	6
2009-02-27	0	3.23	18	6
2009-02-28	0	2.72	23	5
2009-03-01	NULO	NULO	NULO	NULO
2009-03-02	NULO	NULO	NULO	NULO
2009-03-03	NULO	NULO	NULO	NULO
2009-03-04	NULO	NULO	NULO	NULO
2009-03-05	NULO	NULO	NULO	NULO
2009-03-06	NULO	NULO	NULO	NULO
2009-03-07	NULO	NULO	NULO	NULO
2009-03-08	NULO	NULO	NULO	NULO
2009-03-09	NULO	NULO	NULO	NULO
2009-03-10	NULO	NULO	NULO	NULO
2009-03-11	NULO	NULO	NULO	NULO
2009-03-12	NULO	NULO	NULO	NULO
2009-03-13	NULO	NULO	NULO	NULO
2009-03-14	NULO	NULO	NULO	NULO
2009-03-15	NULO	NULO	NULO	NULO
2009-03-16	NULO	NULO	NULO	NULO
2009-03-17	NULO	NULO	NULO	NULO
2009-03-18	NULO	NULO	NULO	NULO
2009-03-19	NULO	NULO	NULO	NULO
2009-03-20	NULO	NULO	NULO	NULO
2009-03-21	NULO	NULO	NULO	NULO
2009-03-22	NULO	NULO	NULO	NULO
2009-03-23	NULO	NULO	NULO	NULO
2009-03-24	NULO	NULO	NULO	NULO
2009-03-25	NULO	NULO	NULO	NULO
2009-03-26	NULO	NULO	NULO	NULO
2009-03-27	NULO	NULO	NULO	NULO
2009-03-28	NULO	NULO	NULO	NULO
2009-03-29	NULO	NULO	NULO	NULO
2009-03-30	NULO	NULO	NULO	NULO
2009-03-31	NULO	NULO	NULO	NULO
2009-04-01	0	NULO	23	7
2009-04-02	0	NULO	24	8
2009-04-03	0	NULO	21	8
2009-04-04	0	NULO	20	6
2009-04-05	0	NULO	22	6
2009-04-06	0	NULO	22	7
2009-04-07	0	NULO	20	8
2009-04-08	0	NULO	22	8
2009-04-09	0	NULO	26	7
2009-04-10	0	NULO	26	8
2009-04-11	0	NULO	24	7
2009-04-12	0	NULO	35	8
2009-04-13	0	NULO	28	9
2009-04-14	0	NULO	25	8
2009-04-15	0	NULO	23	8
2009-04-16	0	NULO	21	6
2009-04-17	0	NULO	23	6
2009-04-18	0	NULO	22	7
2009-04-19	0	NULO	21	6
2009-04-20	0	NULO	22	7
2009-04-21	0	NULO	21	8
2009-04-22	0	NULO	23	7
2009-04-23	0	NULO	21	8
2009-04-24	0	NULO	21	4
2009-04-25	0	NULO	21	7
2009-04-26	0	NULO	22	7
2009-04-27	0	NULO	27	8
2009-04-28	0	NULO	21	7
2009-04-29	0	NULO	22	6
2009-04-30	0	NULO	21	7
2009-05-01	0	1.55	23	10
2009-05-02	0	3.33	25	12
2009-05-03	0	5.07	24	12
2009-05-04	0	5.8	24	11
2009-05-05	0	4.55	25	9
2009-05-06	0	7.82	24	13
2009-05-07	0	4.97	27	14
2009-05-08	0	10.5	25	15
2009-05-09	0	5.2	25	11
2009-05-10	0	4.39	23	11
2009-05-11	0	6.53	25	12
2009-05-12	0	5.66	22	11
2009-05-13	0	5.88	24	11
2009-05-14	0	5.71	21	11
2009-05-15	0	3.39	23	11
2009-05-16	0	5.32	24	11
2009-05-17	0	5.16	25	11
2009-05-18	0	5.98	25	12
2009-05-19	0	7.3	25	11
2009-05-20	0	6.88	27	13
2009-05-21	0	6.93	24	12
2009-05-22	0	4.85	24	12
2009-05-23	0	3.54	22	11
2009-05-24	0	5.62	22	13
2009-05-25	0	7.32	21	12
2009-05-26	0	4.58	21	11
2009-05-27	0	5.8	23	12
2009-05-28	0	6.57	20	12
2009-05-29	0	4.1	21	15
2009-05-30	0	6.15	22	13
2009-05-31	0	4.44	21	15
2009-06-01	0	NULO	22	16
2009-06-02	0	4.41	23	11
2009-06-03	0	6.2	25	12
2009-06-04	0	7.46	23	12
2009-06-05	0	3.75	23	12
2009-06-06	0	5.91	22	12
2009-06-07	0	5.91	23	11
2009-06-08	0	5.08	22	14
2009-06-09	0	5.13	21	15
2009-06-10	0	4.84	20	16
2009-06-11	0	5.35	22	17
2009-06-12	0	6.08	21	17
2009-06-13	0	6.52	21	12
2009-06-14	0	4.88	24	11
2009-06-15	0	6.46	23	11
2009-06-16	0	5.86	24	16
2009-06-17	0	5.33	24	15
2009-06-18	0	4.57	24	14
2009-06-19	0	1.7	25	14
2009-06-20	0	5.76	26	16
2009-06-21	0	6.44	25	15
2009-06-22	0	5.67	24	14
2009-06-23	0	6.05	23	12
2009-06-24	0	6.41	25	15
2009-06-25	0	5.59	26	13
2009-06-26	0	6.41	25	12
2009-06-27	0	4.7	26	11
2009-06-28	0	5.43	29	14
2009-06-29	0	5.31	24	17
2009-06-30	0	4.86	25	17
2009-07-01	0	4.12	26	20
2009-07-02	0	4.33	25	17
2009-07-03	0	7.35	26	17
2009-07-04	0	3.66	27	13
2009-07-05	0	11.72	27	14
2009-07-06	0	5.96	25	13
2009-07-07	NULO	6.6	NULO	NULO
2009-07-08	NULO	NULO	NULO	NULO
2009-07-09	NULO	NULO	NULO	NULO
2009-07-10	0	NULO	NULO	NULO
2009-07-11	0	1.61	29	10
2009-07-12	0	6.25	30	17
2009-07-13	0	7.84	30	17
2009-07-14	0	7.65	28	17
2009-07-15	0	6.91	29	18
2009-07-16	0	6.9	31	17
2009-07-17	0	9.67	29	19
2009-07-18	0	4.5	30	17
2009-07-19	0	6.91	31	17
2009-07-20	0	6.17	30	18
2009-07-21	0	5.86	29	19
2009-07-22	0	6.91	31	17
2009-07-23	0	8.47	28	17
2009-07-24	0	6.53	29	18
2009-07-25	0	6.82	30	17
2009-07-26	0	5.37	29	17
2009-07-27	0	4.81	28	18
2009-07-28	0	5.67	28	16
2009-07-29	0	5.16	28	17
2009-07-30	0	4.12	27	16
2009-07-31	0	6	26	16
2009-08-01	0	6.45	25	16
2009-08-02	0	6.15	27	15
2009-08-03	0	6.01	28	17
2009-08-04	0	6.87	30	18
2009-08-05	0	6.05	30	15
2009-08-06	0	6.59	28	14
2009-08-07	0	6.23	29	17
2009-08-08	0	6.39	28	18
2009-08-09	0	5.45	25	11
2009-08-10	0	5.91	28	17
2009-08-11	0	6.02	28	16
2009-08-12	0	5.95	28	13
2009-08-13	0	6.23	28	17
2009-08-14	0	4.99	29	13
2009-08-15	0	7.01	26	14
2009-08-16	0	4.82	27	14
2009-08-17	0	3.29	26	15
2009-08-18	0	6.34	26	13
2009-08-19	0	9.7	28	16
2009-08-20	0	3.04	26	16
2009-08-21	0	4.02	24	16
2009-08-22	0	2.38	29	18
2009-08-23	0	6.46	30	16
2009-08-24	0	4.08	30	15
2009-08-25	0	9	32	17
2009-08-26	0	8.85	34	16
2009-08-27	0	11.35	40	18
2009-08-28	0	10.69	39	22
2009-08-29	0	9.6	34	20
2009-08-30	0	8.81	35	18
2009-08-31	0	5.85	NULO	NULO
2009-10-01	0	NULO	28	13
2009-10-02	0	4.85	31	14
2009-10-03	0	5.56	30	15
2009-10-04	0	5.71	24	14
2009-10-05	0	2.91	20	8
2009-10-06	0	4.48	21	10
2009-10-07	0	2.47	20	9
2009-10-08	0	3.24	24	11
2009-10-09	0	4.41	24	12
2009-10-10	0	3.54	23	10
2009-10-11	0	3.43	22	15
2009-10-12	0	3.92	23	12
2009-10-13	0	3.77	26	12
2009-10-14	0	6.76	28	11
2009-10-15	0	2.19	31	10
2009-10-16	0	1.67	30	12
2009-10-17	0	7.43	31	18
2009-10-18	0	6.03	27	16
2009-10-19	0	3.67	25	11
2009-10-20	0	3.81	22	14
2009-10-21	0	3.07	23	14
2009-10-22	0	5.14	26	13
2009-10-23	0	5.36	28	14
2009-10-24	0	5.21	29	14
2009-10-25	0	6.47	27	10
2009-10-26	0	5.19	28	14
2009-10-27	0	6.02	22	14
2009-10-28	0	3.03	20	8
2009-10-29	0	4.72	21	8
2009-10-30	0	4.25	23	7
2009-10-31	0	6	NULO	NULO
2010-04-01	0	NULO	18	7
2010-04-02	0	2.51	19	8
2010-04-03	0	3.1	18	7
2010-04-04	0	4.29	20	7
2010-04-05	0	2.52	21	8
2010-04-06	0	3.55	22	8
2010-04-07	0	3.69	30	7
2010-04-08	0	7.45	25	12
2010-04-09	0	6.56	23	11
2010-04-10	0	3.97	20	8
2010-04-11	1.3	4.15	19	9
2010-04-12	0	2.24	17	10
2010-04-13	0	2.54	16	7
2010-04-14	0	2.66	20	6
2010-04-15	0	3.49	20	7
2010-04-16	0	3.17	22	12
2010-04-17	0	3.92	26	11
2010-04-18	3.6	5.52	25	10
2010-04-19	0	2.36	21	13
2010-04-20	5.2	2.67	20	11
2010-04-21	19.4	3.66	14	8
2010-04-22	5.8	14.75	16	7
2010-04-23	0	5.06	18	6
2010-04-24	0	2.94	20	7
2010-04-25	0	4.35	21	7
2010-04-26	0	5.28	20	11
2010-04-27	0	5.88	20	11
2010-04-28	0	4.65	19	11
2010-04-29	0	4.32	16	12
2010-04-30	0	5.01	NULO	NULO
2010-05-01	0	9.9	21	8
2010-05-02	0	5.47	24	8
2010-05-03	0	1.9	25	7
2010-05-04	0	7.23	25	13
2010-05-05	0	6.43	25	11
2010-05-06	0	5.36	23	9
2010-05-07	0	5.56	25	9
2010-05-08	0	6.16	24	11
2010-05-09	0	7.23	20	8
2010-05-10	0	4.02	18	11
2010-05-11	0	5.09	20	9
2010-05-12	0	5.82	23	7
2010-05-13	0	6.28	23	9
2010-05-14	0	6.11	21	13
2010-05-15	0	5.75	21	10
2010-05-16	0	5.07	21	10
2010-05-17	0	7.29	21	13
2010-05-18	0	0.44	22	11
2010-05-19	0	6.31	21	18
2010-05-20	0	4.9	21	11
2010-05-21	0	4.11	23	10
2010-05-22	0	4.9	20	10
2010-05-23	0	6.53	21	8
2010-05-24	0	6.38	19	7
2010-05-25	0	5.11	23	8
2010-05-26	0	6.62	22	7
2010-05-27	0	5.55	24	10
2010-05-28	0	4.14	22	12
2010-05-29	0	8.29	24	8
2010-05-30	0	6.74	25	10
2010-05-31	0	8.41	NULO	NULO
2010-06-01	0	4.71	22	12
2010-06-02	0	7.52	23	11
2010-06-03	0	4.43	24	11
2010-06-04	0	7.1	24	12
2010-06-05	0	6.52	25	13
2010-06-06	0	7.46	25	13
2010-06-07	0	5.61	25	13
2010-06-08	0	6.77	23	14
2010-06-09	0	6.68	24	14
2010-06-10	0	5.08	22	13
2010-06-11	0	7.74	19	11
2010-06-12	0	9.23	23	13
2010-06-13	0	5.84	25	11
2010-06-14	0	5.57	25	10
2010-06-15	0	6.17	27	14
2010-06-16	0	6.37	25	8
2010-06-17	0	4.49	23	9
2010-06-18	0	6.18	21	8
2010-06-19	0	5.51	24	10
2010-06-20	0	7.31	24	10
2010-06-21	0	6.56	25	8
2010-06-22	0	6.94	23	12
2010-06-23	0	7.88	24	9
2010-06-24	0	5.77	25	11
2010-06-25	0	6.17	25	11
2010-06-26	0	7.31	25	10
2010-06-27	0	10.18	23	14
2010-06-28	0	3.66	23	14
2010-06-29	0	5.03	24	12
2010-06-30	0	5.44	NULO	NULO
2010-07-01	0	7.87	25	14
2010-07-02	0	2.56	25	13
2010-07-03	0	5.57	23	12
2010-07-04	0	7.3	23	13
2010-07-05	0	5.14	22	14
2010-07-06	0	6.64	22	14
2010-07-07	0	4.91	22	14
2010-07-08	0	5.07	23	14
2010-07-09	0	5.63	24	15
2010-07-10	0	5.77	25	15
2010-07-11	0	8.41	24	14
2010-07-12	0	4.37	25	14
2010-07-13	0	7.56	29	16
2010-07-14	0	5.77	31	16
2010-07-15	0	9.04	32	17
2010-07-16	0	3.4	35	19
2010-07-17	0	9.22	30	18
2010-07-18	0	7.47	23	16
2010-07-19	0	8.37	25	16
2010-07-20	0	4.72	24	17
2010-07-21	0	5.62	25	16
2010-07-22	0	7.37	25	16
2010-07-23	0	5.85	25	12
2010-07-24	0	6.98	26	14
2010-07-25	0	7	25	16
2010-07-26	0	6.81	24	15
2010-07-27	0	6.56	24	12
2010-07-28	0	4.66	24	13
2010-07-29	0	4.51	25	12
2010-07-30	0	7.9	23	13
2010-07-31	0	6.4	NULO	NULO
2011-03-01	0	NULO	NULO	NULO
2011-03-02	0	NULO	NULO	NULO
2011-03-03	0	NULO	NULO	NULO
2011-03-04	0	NULO	NULO	NULO
2011-03-05	0	NULO	NULO	NULO
2011-03-06	0	NULO	NULO	NULO
2011-03-07	0	NULO	NULO	NULO
2011-03-08	9.2	NULO	NULO	NULO
2011-03-09	3.8	NULO	NULO	NULO
2011-03-10	0	NULO	NULO	NULO
2011-03-11	0	NULO	NULO	NULO
2011-03-12	0	NULO	NULO	NULO
2011-03-13	0	NULO	NULO	NULO
2011-03-14	0	NULO	NULO	NULO
2011-03-15	0	NULO	NULO	NULO
2011-03-16	0	NULO	NULO	NULO
2011-03-17	0	NULO	NULO	NULO
2011-03-18	0	NULO	NULO	NULO
2011-03-19	0	NULO	NULO	NULO
2011-03-20	0	NULO	NULO	NULO
2011-03-21	0	NULO	NULO	NULO
2011-03-22	0	NULO	NULO	NULO
2011-03-23	0	NULO	NULO	NULO
2011-03-24	0	NULO	NULO	NULO
2011-03-25	0	NULO	NULO	NULO
2011-03-26	0	NULO	NULO	NULO
2011-03-27	0	NULO	NULO	NULO
2011-03-28	0	NULO	NULO	NULO
2011-03-29	0	NULO	NULO	NULO
2011-03-30	0	NULO	NULO	NULO
2011-04-01	NULO	NULO	NULO	NULO
2011-04-02	NULO	2.6	NULO	NULO
2011-04-03	NULO	4.36	NULO	NULO
2011-04-04	NULO	3.82	NULO	NULO
2011-04-05	NULO	4.44	NULO	NULO
2011-04-06	NULO	NULO	NULO	NULO
2011-04-07	NULO	3.15	NULO	NULO
2011-04-08	NULO	2.96	NULO	NULO
2011-04-09	NULO	5.6	NULO	NULO
2011-04-10	NULO	3.24	NULO	NULO
2011-04-11	NULO	4.67	NULO	NULO
2011-04-12	NULO	3.64	NULO	NULO
2011-04-13	NULO	1.09	NULO	NULO
2011-04-14	NULO	9.25	NULO	NULO
2011-04-15	NULO	4.99	NULO	NULO
2011-04-16	NULO	5.21	NULO	NULO
2011-04-17	NULO	6.96	NULO	NULO
2011-04-18	NULO	4.38	NULO	NULO
2011-04-19	NULO	4.53	NULO	NULO
2011-04-20	NULO	5.48	NULO	NULO
2011-04-21	NULO	6.28	NULO	NULO
2011-04-22	NULO	3.26	NULO	NULO
2011-04-23	NULO	3.58	NULO	NULO
2011-04-24	NULO	7.22	NULO	NULO
2011-04-25	NULO	6.08	NULO	NULO
2011-04-26	NULO	6.16	NULO	NULO
2011-04-27	NULO	5.71	NULO	NULO
2011-04-28	NULO	7.61	NULO	NULO
2011-04-29	NULO	7.11	NULO	NULO
2011-04-30	NULO	5.76	NULO	NULO
2011-05-01	0	8.03	29	11
2011-05-02	0	8.65	31	9
2011-05-03	0	10.26	34	15
2011-05-04	0	12.39	25	16
2011-05-05	0	6.55	25	15
2011-05-06	0	5.9	24	8
2011-05-07	0	6.55	22	7
2011-05-08	1.2	3.83	20	12
2011-05-09	0	4.84	16	12
2011-05-10	0	6.28	19	9
2011-05-11	0	2.6	21	8
2011-05-12	0	6.07	24	7
2011-05-13	0	5.44	23	4
2011-05-14	0	4.77	21	13
2011-05-15	0	5.9	20	12
2011-05-16	0	6.39	19	8
2011-05-17	14.2	4.51	17	8
2011-05-18	1.1	10.71	17	8
2011-05-19	0	1.84	18	11
2011-05-20	0	1.52	20	10
2011-05-21	0	6.55	21	8
2011-05-22	0	4.95	21	10
2011-05-23	0	5.6	22	8
2011-05-24	0	4.77	22	8
2011-05-25	0	5	25	9
2011-05-26	0	6.2	29	9
2011-05-27	0	NULO	25	8
2011-05-28	0	NULO	23	12
2011-05-29	0	4.99	22	12
2011-05-30	0	5.11	24	10
2011-05-31	0	5.24	NULO	NULO
2011-06-01	0	4.94	26	8
2011-06-02	0	6.02	25	12
2011-06-03	0	10.2	26	10
2011-06-04	0	0.59	26	12
2011-06-05	0	6.25	25	10
2011-06-06	0	7.78	24	7
2011-06-07	0	4.83	23	12
2011-06-08	0	4.72	24	8
2011-06-09	0	4.74	22	10
2011-06-10	0	7.87	23	12
2011-06-11	0	7.74	23	10
2011-06-12	0	NULO	24	8
2011-06-13	0	12.28	25	14
2011-06-14	0	8.53	26	12
2011-06-15	0	7.82	25	14
2011-06-16	0	6.22	25	16
2011-06-17	0	9.02	25	16
2011-06-18	0	7.06	25	12
2011-06-19	0	6.6	24	12
2011-06-20	0	5.77	25	15
2011-06-21	0	7.42	28	13
2011-06-22	0	6.93	26	15
2011-06-23	0	8.31	25	14
2011-06-24	0	5.81	25	13
2011-06-25	0	8.66	25	12
2011-06-26	0	0.12	26	12
2011-06-27	0	3.95	25	13
2011-06-28	0	5.02	26	12
2011-06-29	0	5.21	26	13
2011-06-30	0	7.96	NULO	NULO
2011-08-01	0	NULO	29	12
2011-08-02	0	10.71	31	17
2011-08-03	0	8.62	30	16
2011-08-04	0	8.85	28	13
2011-08-05	0	6.54	27	14
2011-08-06	0	7.41	27	11
2011-08-07	0	7.43	26	13
2011-08-08	0	6.89	25	14
2011-08-09	0	6.42	33	13
2011-08-10	0	7.7	32	15
2011-08-11	0	4.22	25	16
2011-08-12	0	5.64	25	14
2011-08-13	0	8.19	31	12
2011-08-14	0	5.54	30	11
2011-08-15	0	7.39	28	13
2011-08-16	0	7.8	26	13
2011-08-17	0	6.04	26	15
2011-08-18	0	6.98	28	15
2011-08-19	0	6.73	26	13
2011-08-20	0	6.78	25	13
2011-08-21	0	5.63	26	13
2011-08-22	0	7.04	28	17
2011-08-23	0	9	29	14
2011-08-24	0	6.08	28	15
2011-08-25	0	6.72	30	15
2011-08-26	0	7.9	37	16
2011-08-27	0	8.25	35	17
2011-08-28	0	9.59	33	16
2011-08-29	0	4.11	29	17
2011-08-30	0	7.29	28	17
2011-08-31	0	5.78	NULO	NULO
2011-10-01	0	3.8	29	9
2011-10-02	0	6.24	27	10
2011-10-03	0	1.66	26	14
2011-10-04	0	2.45	21	5
2011-10-05	15.9	2.95	23	11
2011-10-06	0	3.41	19	10
2011-10-07	0	1.5	25	8
2011-10-08	0	5.05	28	12
2011-10-09	0	5.37	27	14
2011-10-10	0	4.6	26	14
2011-10-11	0	5.25	32	12
2011-10-12	0	6.11	33	15
2011-10-13	0	9.9	36	17
2011-10-14	0	9.56	28	16
2011-10-15	0	2.54	24	13
2011-10-16	0	8.33	25	12
2011-10-17	0	4.12	28	12
2011-10-18	0	4.12	24	12
2011-10-19	0	3.28	23	10
2011-10-20	0	3.42	21	12
2011-10-21	0	3.61	24	13
2011-10-22	0	3.34	22	13
2011-10-23	0	4.25	23	11
2011-10-24	0	3.09	22	10
2011-10-25	0	2.15	22	14
2011-10-26	0	2.56	21	11
2011-10-27	0	4.58	22	10
2011-10-28	0	5.93	25	12
2011-10-29	0	11.57	29	11
2011-10-30	0	6.83	26	12
2011-10-31	0	4.07	25	11
2011-11-01	0	2.42	26	13
2011-11-02	0	4.37	31	12
2011-11-03	0	4.31	26	13
2011-11-04	33.4	4.47	18	12
2011-11-05	0	2.04	17	7
2011-11-06	11	1.77	18	7
2011-11-07	0	1.47	17	9
2011-11-08	0	2.14	21	8
2011-11-09	0	3.72	25	11
2011-11-10	0	4.45	24	10
