2000-02-03	0	NULO	25	5
2000-02-04	0	NULO	24	6
2000-02-05	0	NULO	25	7
2000-02-06	0	NULO	24.5	10.5
2000-02-07	0	NULO	26	9
2000-02-08	0	NULO	28	13.5
2000-02-09	0	NULO	26	13
2000-02-10	0	NULO	25	13
2000-02-11	0	NULO	23	12
2000-02-12	0	NULO	23	11
2000-02-13	0	NULO	24	12
2000-02-14	0	NULO	25	11
2000-02-15	0	NULO	26	10
2000-02-16	0	NULO	25	11
2000-02-17	0	NULO	25.5	14
2000-02-18	0	NULO	22	8
2000-02-19	0	NULO	23	10
2000-02-20	5	NULO	24	13
2000-02-21	2	NULO	23	12
2000-02-22	0	NULO	22	11.5
2000-02-23	0	NULO	23	11
2000-02-24	0	NULO	22	10
2000-02-25	0	NULO	20	10
2000-02-26	0	NULO	22	10
2000-02-27	0	NULO	24	9
2000-02-28	0	NULO	22.5	10
2000-02-29	0	NULO	22	7
2000-03-01	0	NULO	20	11
2000-03-02	0	NULO	22	12
2000-03-03	0	NULO	21	11
2000-03-04	0	NULO	20	9
2000-03-05	2	NULO	17	9
2000-03-06	0	NULO	15	8
2000-03-07	0	NULO	19	7
2000-03-08	0	NULO	29	8
2000-03-09	0	NULO	28	11
2000-03-10	0	NULO	24	11
2000-03-11	0	NULO	24.5	12.5
2000-03-12	0	NULO	28.5	11
2000-03-13	0	NULO	35	14.5
2000-03-14	0	NULO	35.5	15
2000-03-15	0	NULO	33	15.5
2000-03-16	0	NULO	33	19
2000-03-17	0	NULO	29	17
2000-03-18	0	NULO	28	14
2000-03-19	0	NULO	32	14
2000-03-20	0	NULO	34	10
2000-03-21	0	NULO	28.5	10
2000-03-22	0	NULO	22	9.5
2000-03-23	0	NULO	26	11
2000-03-24	0	NULO	29	12
2000-03-25	0	NULO	22	15
2000-03-26	0	NULO	29	16
2000-03-27	1	NULO	32	19
2000-03-28	0	NULO	26	14.5
2000-03-29	0	NULO	25.5	10.5
2000-03-30	0	NULO	28	12
2000-03-31	0	NULO	28	12
2000-04-01	0	NULO	26	10
2000-04-02	0	NULO	27	11
2000-04-03	0	NULO	29	14
2000-04-04	0	NULO	29	14
2000-04-05	0	NULO	31	16.5
2000-04-06	0	NULO	33	18
2000-04-07	0	NULO	34	17
2000-04-08	0	NULO	33	21
2000-04-09	0	NULO	33.5	22
2000-04-10	0	NULO	33	21
2000-04-11	0	NULO	34.5	23
2000-04-12	0	NULO	35	26
2000-04-13	0	NULO	33	24
2000-04-14	0	NULO	31	20.5
2000-04-15	0	NULO	29	19
2000-04-16	0	NULO	26	15
2000-04-17	0	NULO	25	14
2000-04-18	0	NULO	24	15
2000-04-19	0	NULO	25	15
2000-04-20	0	NULO	34	14
2000-04-21	0	NULO	35	17
2000-04-22	0	NULO	34	15
2000-04-23	0	NULO	36	16
2000-04-24	0	NULO	38	19
2000-04-25	0	NULO	37	19
2000-04-26	0	NULO	39	17
2000-04-27	0	NULO	32	24
2000-04-28	0	NULO	34	21
2000-04-29	0	NULO	32	20
2000-04-30	0	NULO	33	19
2000-05-01	0	NULO	34	18.5
2000-05-02	0	NULO	34	19
2000-05-03	0	NULO	33	21
2000-05-04	0	NULO	40	21
2000-05-05	0	NULO	39	23
2000-05-06	0	NULO	38	21
2000-05-07	0	NULO	39	23
2000-05-08	0	NULO	39.5	20
2000-05-09	0	NULO	39	21
2000-05-10	0	NULO	40	22
2000-05-11	0	NULO	36	21
2000-05-12	0	NULO	30	16
2000-05-13	0	NULO	33	19
2000-05-14	0	NULO	34	20
2000-05-15	0	NULO	36	22
2000-05-16	0	NULO	34	18
2000-05-17	0	NULO	33	19
2000-05-18	0	NULO	34	20
2000-05-19	0	NULO	31	20
2000-05-20	0	NULO	35.5	20.5
2000-05-21	0	NULO	38	21
2000-05-22	0	NULO	43	27
2000-05-23	0	NULO	46	28
2000-05-24	0	NULO	45	29
2000-05-25	0	NULO	40	24
2000-05-26	0	NULO	35	24.5
2000-05-27	0	NULO	34	23
2000-05-28	0	NULO	35	22
2000-05-29	0	NULO	33	27
2000-05-30	0	NULO	34	26
2000-05-31	0	NULO	36	26
2000-06-01	0	NULO	40	27
2000-06-02	0	NULO	44	27
2000-06-03	0	NULO	44	26
2000-06-04	0	NULO	43	27
2000-06-05	0	NULO	44.5	28
2000-06-06	0	NULO	41	28
2000-06-07	0	NULO	42	30
2000-06-08	0	NULO	44	29
2000-06-09	0	NULO	42	21
2000-06-10	0	NULO	35	22
2000-06-11	0	NULO	31	21
2000-06-12	0	NULO	36	26
2000-06-13	0	NULO	39	27
2000-06-14	0	NULO	42	27
2000-06-15	0	NULO	47	26
2000-06-16	0	NULO	46	24
2000-06-17	0	NULO	47	27
2000-06-18	0	NULO	44	26
2000-06-19	0	NULO	46	27
2000-06-20	0	NULO	46	27
2000-06-21	0	NULO	45	29
2000-06-22	0	NULO	43	28
2000-06-23	0	NULO	41	29
2000-06-24	2	NULO	42.5	27
2000-06-25	0	NULO	43	26
2000-06-26	0	NULO	43	27
2000-06-27	0	NULO	44	27.5
2000-06-28	0	NULO	47	27
2000-06-29	0	NULO	46	28
2000-06-30	0	NULO	47	26
2000-07-01	0	NULO	44	29
2000-07-02	0	NULO	45	30
2000-07-03	0	NULO	47	31
2000-07-04	0	NULO	45	30
2000-07-05	0	NULO	43	28
2000-07-06	0	NULO	43	27
2000-07-07	0	NULO	43	26.5
2000-07-08	0	NULO	41	26
2000-07-09	0	NULO	39	27
2000-07-10	0	NULO	39.5	26
2000-07-11	0	NULO	42.5	25
2000-07-12	0	NULO	42	26
2000-07-13	0	NULO	41	25
2000-07-14	0	NULO	40	26
2000-07-15	0	NULO	43	28
2000-07-16	0	NULO	45	27
2000-07-17	0	NULO	47	26
2000-07-18	0	NULO	48	28
2000-07-19	0	NULO	49	29
2000-07-20	0	NULO	50	27
2000-07-21	0	NULO	48	28
2000-07-22	0	NULO	49	27
2000-07-23	0	NULO	49	28
2000-07-24	0	NULO	48	28
2000-07-25	0	NULO	48	27
2000-07-26	0	NULO	49	29
2000-07-27	0	NULO	48	26
2000-07-28	0	NULO	49	28
2000-07-29	0	NULO	47	27
2000-07-30	0	NULO	45	27
2000-07-31	0	NULO	47	29
2000-08-01	0	NULO	46	28.5
2000-08-02	0	NULO	45	26
2000-08-03	0	NULO	46	27
2000-08-04	0	NULO	48	28
2000-08-05	0	NULO	49	28
2000-08-06	0	NULO	49	29
2000-08-07	0	NULO	48	30
2000-08-08	0	NULO	46	30.5
2000-08-09	0	NULO	46	29
2000-08-10	0	NULO	47	29
2000-08-11	0	NULO	44	27.5
2000-08-12	0	NULO	46	28
2000-08-13	0	NULO	46	28
2000-08-14	2	NULO	47	29
2000-08-15	0	NULO	47	28
2000-08-16	0	NULO	45	27
2000-08-17	1	NULO	44.5	25
2000-08-18	0	NULO	44	26
2000-08-19	0	NULO	46	25
2000-08-20	0	NULO	43.5	24
2000-08-21	0	NULO	44	25
2000-08-22	0	NULO	46	25
2000-08-23	0	NULO	43	24
2000-08-24	0	NULO	46	25
2000-08-25	0	NULO	44	24
2000-08-26	0	NULO	46	22
2000-08-27	0	NULO	45	24
2000-08-28	0	NULO	42	25
2000-08-29	4	NULO	43	24
2000-08-30	2	NULO	39	24
2000-08-31	1	NULO	38	22
2000-09-01	0	NULO	35	21
2000-09-02	0	NULO	34	20
2000-09-03	0	NULO	33	21
2000-09-04	0	NULO	37	22
2000-09-05	0	NULO	36	22
2000-09-06	0	NULO	37	20
2000-09-07	0	NULO	36	23
2000-09-08	0	NULO	42	20
2000-09-09	0	NULO	39	20
2000-09-10	0	NULO	38	21
2000-09-11	0	NULO	37	21
2000-09-12	0	NULO	35	21
2000-09-13	0	NULO	38	22
2000-09-14	0	NULO	36	23
2000-09-15	0	NULO	37	22
2000-09-16	0	NULO	43	22
2000-09-17	0	NULO	41.5	21
2000-09-18	0	NULO	43	23
2000-09-19	0	NULO	43	23
2000-09-20	0	NULO	44	24
2000-09-21	0	NULO	46	26
2000-09-22	0	NULO	47	24
2000-09-23	0	NULO	46	25
2000-09-24	0	NULO	45	25
2000-09-25	0	NULO	44	24
2000-09-26	0	NULO	44	26
2000-09-27	0	NULO	46	23
2000-09-28	0	NULO	47	24
2000-09-29	0	NULO	48	24
2000-09-30	0	NULO	46	23
2000-10-01	0	NULO	47	24
2000-10-02	0	NULO	46	24
2000-10-03	0	NULO	47	23
2000-10-04	0	NULO	46	23
2000-10-05	0	NULO	45	21
2000-10-06	0	NULO	44.5	22
2000-10-07	0	NULO	44	23
2000-10-08	0	NULO	46	24
2000-10-09	0	NULO	44.5	20
2000-10-10	0	NULO	43	21
2000-10-11	0	NULO	43	22
2000-10-12	0	NULO	42	23
2000-10-13	0	NULO	40	22
2000-10-14	0	NULO	41	21
2000-10-15	0	NULO	40	20
2000-10-16	0	NULO	38	21.5
2000-10-17	0	NULO	39	22
2000-10-18	0	NULO	40	20
2000-10-19	0	NULO	39	22
2000-10-20	0	NULO	39	21
2000-10-21	0	NULO	38.5	22
2000-10-22	0	NULO	37	20
2000-10-23	2	NULO	38	20
2000-10-24	0	NULO	36	21
2000-10-25	0	NULO	35	20
2000-10-26	1	NULO	34	20
2000-10-27	0	NULO	33	19
2000-10-28	0	NULO	30	16
2000-10-29	0	NULO	29	14
2000-10-30	0	NULO	27	14
2000-10-31	0	NULO	27	14
2000-11-01	0	NULO	26	16
2000-11-02	0	NULO	25	15
2000-11-03	0	NULO	26	13
2000-11-04	0	NULO	25	13
2000-11-05	0	NULO	25.5	11
2000-11-06	0	NULO	28	16
2000-11-07	0	NULO	24	11
2000-11-08	0	NULO	24	12
2000-11-09	0	NULO	23	12
2000-11-10	0	NULO	24.5	11
2000-11-11	0	NULO	18.5	10
2000-11-12	0	NULO	20	7.5
2000-11-13	0	NULO	18	3.5
2000-11-14	0	NULO	15	3
2000-11-15	0	NULO	20	5
2000-11-16	0	NULO	21	5
2000-11-17	0	NULO	23	3
2000-11-18	0	NULO	21.5	4
2000-11-19	0	NULO	20	5
2000-11-20	0	NULO	21	4
2000-11-21	0	NULO	21	4
2000-11-22	0	NULO	22	6
2000-11-23	0	NULO	23	5
2000-11-24	0	NULO	24	5
2000-11-25	0	NULO	26	6
2000-11-26	0	NULO	28	9
2000-11-27	0	NULO	29	11
2000-11-28	0	NULO	29	13
2000-11-29	0	NULO	32	11
2000-11-30	0	NULO	30	12
2000-12-01	0	NULO	29	8
2000-12-02	0	NULO	27	7
2000-12-03	0	NULO	26	7
2000-12-04	0	NULO	24	8
2000-12-05	0	NULO	24.5	7
2000-12-06	0	NULO	25	6
2000-12-07	0	NULO	23	5
2000-12-08	0	NULO	24	5
2000-12-09	0	NULO	24	6
2000-12-10	0	NULO	25	4
2000-12-11	0	NULO	23	4
2000-12-12	0	NULO	22	5
2000-12-13	0	NULO	23	4
2000-12-14	0	NULO	21	6
2000-12-15	0	NULO	20	5
2000-12-16	0	NULO	19.5	3
2000-12-17	0	NULO	19	3
2000-12-18	0	NULO	25	3
2000-12-19	0	NULO	26	4
2000-12-20	0	NULO	25	5
2000-12-21	0	NULO	26	5
2000-12-22	0	NULO	26	4
2000-12-23	0	NULO	25	4
2000-12-24	0	NULO	24	5
2000-12-25	0	NULO	22.5	5
2000-12-26	0	NULO	23	4
2000-12-27	0	NULO	23	3
2000-12-28	0	NULO	24	3
2000-12-29	0	NULO	23	4
2000-12-30	0	NULO	26	4
2000-12-31	NULO	NULO	NULO	NULO
2001-01-01	0	NULO	24	6
2001-01-02	0	NULO	24	5
2001-01-03	0	NULO	25	5
2001-01-04	0	NULO	23	6
2001-01-05	0	NULO	23	7
2001-01-06	0	NULO	24	5
2001-01-07	0	NULO	24	4
2001-01-08	0	NULO	25	5
2001-01-09	0	NULO	24	4
2001-01-10	0	NULO	23	4
2001-01-11	2	NULO	22	4
2001-01-12	0	NULO	22	5
2001-01-13	0	NULO	20	4
2001-01-14	0	NULO	22	4
2001-01-15	0	NULO	20	4
2001-01-16	0	NULO	18	3
2001-01-17	0	NULO	16	3
2001-01-18	0	NULO	15	3
2001-01-19	0	NULO	18	3
2001-01-20	0	NULO	19	2
2001-01-21	0	NULO	23	2
2001-01-22	0	NULO	19	2
2001-01-23	0	NULO	19	3
2001-01-24	0	NULO	18	2
2001-01-25	0	NULO	19	2
2001-01-26	2	NULO	17	1
2001-01-27	0	NULO	17	3
2001-01-28	0	NULO	17	4
2001-01-29	0	NULO	18	5
2001-01-30	0	NULO	18	5
2001-01-31	0	NULO	17	5
2001-02-01	0	NULO	19	6
2001-02-02	0	NULO	22	7
2001-02-03	0	NULO	25	7
2001-02-04	0	NULO	28	9
2001-02-05	0	NULO	27	7
2001-02-06	0	NULO	25	8
2001-02-07	0	NULO	23	7
2001-02-08	0	NULO	24	7
2001-02-09	0	NULO	24	9
2001-02-10	0	NULO	24	7
2001-02-11	0	NULO	23	6
2001-02-12	2	NULO	21	5
2001-02-13	0	NULO	20	5
2001-02-14	0	NULO	17	8.5
2001-02-15	0	NULO	18	4
2001-02-16	0	NULO	19	6
2001-02-17	0	NULO	21	6
2001-02-18	0	NULO	25	6
2001-02-19	0	NULO	24	7
2001-02-20	0	NULO	22	8
2001-02-21	0	NULO	22	6
2001-02-22	0	NULO	21	5
2001-02-23	0	NULO	20	6
2001-02-24	2	NULO	19	4
2001-02-25	6	NULO	18	10
2001-02-26	22.5	NULO	15	10
2001-02-27	20	NULO	17	11
2001-02-28	0	NULO	15	7
2001-03-01	0	NULO	17	4
2001-03-02	0	NULO	17	5
2001-03-03	0	NULO	18	6
2001-03-04	0	NULO	20	7
2001-03-05	2	NULO	21	7
2001-03-06	10.2	NULO	23	8
2001-03-07	0	NULO	22	7
2001-03-08	0	NULO	20	6
2001-03-09	0	NULO	19	5
2001-03-10	0	NULO	22	6
2001-03-11	0	NULO	24	7
2001-03-12	0	NULO	23	5
2001-03-13	0	NULO	24	5
2001-03-14	0	NULO	25	7
2001-03-15	0	NULO	26	7
2001-03-16	0	NULO	26.5	9
2001-03-17	0	NULO	25	8
2001-03-18	0	NULO	26.5	9
2001-03-19	0	NULO	27	11
2001-03-20	0	NULO	26	11
2001-03-21	0	NULO	27	13
2001-03-22	0	NULO	27	12
2001-03-23	0	NULO	28	13
2001-03-24	0	NULO	28	12
2001-03-25	0	NULO	29	11
2001-03-26	0	NULO	30	11
2001-03-27	0	NULO	33	12
2001-03-28	0	NULO	31	11
2001-03-29	0	NULO	32	13
2001-03-30	0	NULO	33	16
2001-03-31	0	NULO	34	17
2013-11-01	0	NULO	29	13
2013-11-02	0	NULO	30	14
2013-11-03	0	NULO	30	14
2013-11-04	0	NULO	27	12
2013-11-05	0	NULO	27	16
2013-11-06	0	NULO	27	13
2013-11-07	0	NULO	29	13
2013-11-08	0	NULO	NULO	NULO
2013-11-09	0	NULO	NULO	NULO
2013-11-10	0	NULO	NULO	NULO
2013-11-11	0	NULO	NULO	NULO
2013-11-12	0	NULO	33	15
2013-11-13	0	NULO	32	19
2013-11-14	0	NULO	32	16
2013-11-15	0	NULO	30	20
2013-11-16	0	NULO	NULO	NULO
2013-11-17	0	NULO	NULO	NULO
2013-11-18	0	NULO	NULO	NULO
2013-11-19	0	NULO	26	10
2013-11-20	0	NULO	26	25
2013-11-21	1.6	NULO	23	14
2013-11-22	0	NULO	22	13
2013-11-23	0	NULO	18	11
2013-11-24	0	NULO	23	8
2013-11-25	0	NULO	22	8
2013-11-26	0	NULO	23	10
2013-11-27	0	NULO	23	14
2013-11-28	0	NULO	23	10
2013-11-29	0	NULO	24	11
2013-11-30	0	NULO	NULO	NULO
2013-12-01	0	NULO	NULO	NULO
2013-12-02	0	NULO	NULO	NULO
2013-12-03	0	NULO	28	9
2013-12-04	0	NULO	19	16
2013-12-05	0	NULO	16	8
2013-12-06	0	NULO	17	4
2013-12-07	0	NULO	16	3
2013-12-08	0	NULO	16	12
2013-12-09	0	NULO	14	3
2013-12-10	0	NULO	18	5
2013-12-11	0	NULO	21	5
2013-12-12	0	NULO	21	5
2013-12-13	0	NULO	22	5
2013-12-14	0	NULO	NULO	NULO
2013-12-15	0	NULO	NULO	NULO
2013-12-16	0	NULO	27	10
2013-12-17	0	NULO	27	14
2013-12-18	0	NULO	25	14
2013-12-19	0	NULO	NULO	NULO
2013-12-20	0	NULO	NULO	NULO
2013-12-21	0	NULO	23	7
2013-12-22	0	NULO	24	10
2013-12-23	0	NULO	23	11
2013-12-24	0	NULO	23	11
2013-12-25	0	NULO	23	12
2013-12-26	0	NULO	26	12
2013-12-27	0	NULO	25	9
2013-12-28	0	NULO	22	9
2013-12-29	0	NULO	23	9
2013-12-30	0	NULO	24	9
2013-12-31	0	NULO	NULO	NULO
2014-01-01	0	NULO	NULO	NULO
2014-01-02	0	NULO	25	8
2014-01-03	0	NULO	25	7
2014-01-04	0	NULO	24	13
2014-01-05	0	NULO	22	11
2014-01-06	0	NULO	22	9
2014-01-07	0	NULO	23	5
2014-01-08	0	NULO	22	7
2014-01-09	0	NULO	23	11
2014-01-10	0	NULO	24	6
2014-01-11	0	NULO	25	9
2014-01-12	0	NULO	25	9
2014-01-13	0	NULO	25	13
2014-01-14	0	NULO	27	12
2014-01-15	0	NULO	27	14
2014-01-16	0	NULO	27	12
2014-01-17	0	NULO	27	15
2014-01-18	0	NULO	27	10
2014-01-19	0	NULO	26	12
2014-01-20	0	NULO	26	9
2014-01-21	0	NULO	28	14
2014-01-22	0	NULO	28	12
2014-01-23	0	NULO	24	11
2014-01-24	0	NULO	26	16
2014-01-25	0	NULO	26	16
2014-01-26	0	NULO	27	13
2014-01-27	0	NULO	28	10
2014-01-28	0	NULO	29	13
2014-01-29	0	NULO	28	14
2014-01-30	0	NULO	30	14
2014-01-31	0	NULO	NULO	NULO
2014-02-01	0	NULO	20	10
2014-02-02	0	NULO	18	15
2014-02-03	0	NULO	20	8
2014-02-04	0	NULO	20	9
2014-02-05	0	NULO	20	12
2014-02-06	0	NULO	22	10
2014-02-07	0	NULO	23	9
2014-02-08	0	NULO	26	12
2014-02-09	0	NULO	26	12
2014-02-10	0	NULO	30	13
2014-02-11	0	NULO	28	16
2014-02-12	0	NULO	29	13
2014-02-13	0	NULO	30	15
2014-02-14	0	NULO	32	16
2014-02-15	0	NULO	32	12
2014-02-16	0	NULO	31	16
2014-02-17	0	NULO	30	16
2014-02-18	0	NULO	32	12
2014-02-19	0	NULO	30	15
2014-02-20	0	NULO	30	15
2014-02-21	0	NULO	27	12
2014-02-22	0	NULO	27	12
2014-02-23	0	NULO	28	13
2014-02-24	0	NULO	27	13
2014-02-25	0	NULO	27	15
2014-02-26	5	NULO	27	14
2014-02-27	0	NULO	28	16
2014-02-28	0	NULO	28	15
2014-03-01	0	NULO	23	18
2014-03-02	0	NULO	24	13
2014-03-03	0	NULO	29	12
2014-03-04	0	NULO	30	13
2014-03-05	0	NULO	32	16
2014-03-06	0	NULO	33	17
2014-03-07	0	NULO	29	21
2014-03-08	0	NULO	28	16
2014-03-09	0	NULO	29	16
2014-03-10	0	NULO	26	17
2014-03-11	0	NULO	28	15
2014-03-12	0	NULO	27	14
2014-03-13	0	NULO	30	14
2014-03-14	0	NULO	30	20
2014-03-15	0	NULO	30	18
2014-03-16	0	NULO	34	17
2014-03-17	0	NULO	34	14
2014-03-18	0	NULO	28	17
2014-03-19	0	NULO	29	13
2014-03-20	0	NULO	30	10
2014-03-21	0	NULO	30	14
2014-03-22	0	NULO	30	15
2014-03-23	0	NULO	32	15
2014-03-24	0	NULO	33	17
2014-03-25	0	NULO	33	17
2014-03-26	0	NULO	24	17
2014-03-27	0	NULO	27	17
2014-03-28	0	NULO	31	18
2014-03-29	0	NULO	31	16
2014-03-30	0	NULO	31	20
2014-03-31	0	NULO	NULO	NULO
2014-04-01	NULO	NULO	NULO	NULO
2014-04-02	NULO	NULO	NULO	NULO
2014-04-03	NULO	NULO	NULO	NULO
2014-04-04	NULO	NULO	NULO	NULO
2014-04-05	NULO	NULO	NULO	NULO
2014-04-06	NULO	NULO	NULO	NULO
2014-04-07	NULO	NULO	NULO	NULO
2014-04-08	NULO	NULO	NULO	NULO
2014-04-09	NULO	NULO	NULO	NULO
2014-04-10	NULO	NULO	NULO	NULO
2014-04-11	NULO	NULO	NULO	NULO
2014-04-12	NULO	NULO	NULO	NULO
2014-04-13	NULO	NULO	NULO	NULO
2014-04-14	NULO	NULO	NULO	NULO
2014-04-15	NULO	NULO	NULO	NULO
2014-04-16	NULO	NULO	NULO	NULO
2014-04-17	NULO	NULO	NULO	NULO
2014-04-18	NULO	NULO	NULO	NULO
2014-04-19	NULO	NULO	NULO	NULO
2014-04-20	NULO	NULO	NULO	NULO
2014-04-21	NULO	NULO	NULO	NULO
2014-04-22	NULO	NULO	NULO	NULO
2014-04-23	NULO	NULO	NULO	NULO
2014-04-24	NULO	NULO	NULO	NULO
2014-04-25	NULO	NULO	NULO	NULO
2014-04-26	NULO	NULO	NULO	NULO
2014-04-27	NULO	NULO	NULO	NULO
2014-04-28	NULO	NULO	NULO	NULO
2014-04-29	NULO	NULO	NULO	NULO
2014-04-30	NULO	NULO	NULO	NULO
2014-05-01	0	NULO	37	20
2014-05-02	0	NULO	40	17
2014-05-03	0	NULO	40	20
2014-05-04	0	NULO	41	21
2014-05-05	0	NULO	36	19
2014-05-06	0	NULO	27	19
2014-05-07	0	NULO	32	16
2014-05-08	0	NULO	35	14
2014-05-09	0	NULO	36	18
2014-05-10	0	NULO	35	18
2014-05-11	0	NULO	31	20
2014-05-12	0	NULO	31	17
2014-05-13	0	NULO	34	21
2014-05-14	0	NULO	39	21
2014-05-15	0	NULO	42	21
2014-05-16	0	NULO	43	23
2014-05-17	0	NULO	43	26
2014-05-18	0	NULO	41	26
2014-05-19	0	NULO	36	26
2014-05-20	0	NULO	31	20
2014-05-21	0	NULO	30	19
2014-05-22	0	NULO	31	21
2014-05-23	0	NULO	35	20
2014-05-24	0	NULO	38	21
2014-05-25	0	NULO	41	23
2014-05-26	0	NULO	42	25
2014-05-27	0	NULO	42	27
2014-05-28	0	NULO	40	29
2014-05-29	0	NULO	41	28
2014-05-30	0	NULO	41	25
2014-05-31	0	NULO	NULO	NULO
2014-06-01	0	NULO	42	29
2014-06-02	0	NULO	41	29
2014-06-03	0	NULO	41	29
2014-06-04	0	NULO	43	28
2014-06-05	0	NULO	43	31
2014-06-06	0	NULO	43	28
2014-06-07	0	NULO	42	26
2014-06-08	0	NULO	43	25
2014-06-09	0	NULO	42	24
2014-06-10	0	NULO	42	26
2014-06-11	0	NULO	43	24
2014-06-12	0	NULO	42	24
2014-06-13	0	NULO	42	28
2014-06-14	0	NULO	42	31
2014-06-15	0	NULO	40	27
2014-06-16	0	NULO	41	23
2014-06-17	0	NULO	39	28
2014-06-18	0	NULO	40	25
2014-06-19	0	NULO	42	24
2014-06-20	0	NULO	42	25
2014-06-21	0	NULO	43	27
2014-06-22	0	NULO	43	27
2014-06-23	0	NULO	43	25
2014-06-24	0	NULO	42	25
2014-06-25	0	NULO	43	23
2014-06-26	0	NULO	43	25
2014-06-27	0	NULO	43	31
2014-06-28	0	NULO	43	28
2014-06-29	0	NULO	42	28
2014-06-30	0	NULO	NULO	NULO
2014-07-01	0	NULO	44	28
2014-07-02	0	NULO	43	29
2014-07-03	0	NULO	42	29
2014-07-04	0	NULO	40	31
2014-07-05	0	NULO	42	31
2014-07-06	0	NULO	45	33
2014-07-07	0	NULO	46	34
2014-07-08	0	NULO	43	33
2014-07-09	0	NULO	42	30
2014-07-10	0	NULO	42	28
2014-07-11	0	NULO	42	28
2014-07-12	0	NULO	43	28
2014-07-13	0	NULO	44	29
2014-07-14	0	NULO	41	29
2014-07-15	0	NULO	41	28
2014-07-16	0	NULO	42	28
2014-07-17	0	NULO	41	28
2014-07-18	0	NULO	41	28
2014-07-19	0	NULO	41	30
2014-07-20	0	NULO	41	27
2014-07-21	0	NULO	43	27
2014-07-22	0	NULO	46	28
2014-07-23	0	NULO	47	31
2014-07-24	0	NULO	48	33
2014-07-25	0	NULO	45	34
2014-07-26	0	NULO	43	31
2014-07-27	0	NULO	41	31
2014-07-28	0	NULO	43	31
2014-07-29	0	NULO	45	32
2014-07-30	0	NULO	45	34
2014-07-31	0	NULO	NULO	NULO
2014-08-01	25	NULO	39	27
2014-08-02	4.5	NULO	34	26
2014-08-03	0	NULO	31	25
2014-08-04	0	NULO	40	13
2014-08-05	0	NULO	41	24
2014-08-06	0	NULO	41	24
2014-08-07	0	NULO	41	25
2014-08-08	0	NULO	40	25
2014-08-09	0	NULO	40	24
2014-08-10	0	NULO	41	24
2014-08-11	0	NULO	41	30
2014-08-12	1.3	NULO	40	31
2014-08-13	0	NULO	41	27
2014-08-14	0	NULO	42	30
2014-08-15	0	NULO	44	30
2014-08-16	3	NULO	45	31
2014-08-17	3	NULO	45	31
2014-08-18	0	NULO	41	25
2014-08-19	0	NULO	42	27
2014-08-20	1.3	NULO	39	28
2014-08-21	0	NULO	39	27
2014-08-22	0	NULO	36	21
2014-08-23	0	NULO	40	25
2014-08-24	0	NULO	40	29
2014-08-25	0	NULO	40	29
2014-08-26	0	NULO	40	29
2014-08-27	0	NULO	41	30
2014-08-28	0	NULO	43	31
2014-08-29	0	NULO	45	31
2014-08-30	0	NULO	45	28
2014-08-31	0	NULO	NULO	NULO
2014-09-01	0	NULO	NULO	NULO
2014-09-02	0	NULO	41	27
2014-09-03	0	NULO	41	27
2014-09-04	0	NULO	41	27
2014-09-05	0	NULO	40	30
2014-09-06	0	NULO	39	28
2014-09-07	1.3	NULO	34	28
2014-09-08	0	NULO	34	29
2014-09-09	0	NULO	39	29
2014-09-10	0	NULO	37	28
2014-09-11	0	NULO	41	29
2014-09-12	0	NULO	42	31
2014-09-13	0	NULO	42	30
2014-09-14	0	NULO	41	31
2014-09-15	0	NULO	43	32
2014-09-16	0	NULO	37	32
2014-09-17	0	NULO	38	30
2014-09-18	0	NULO	41	31
2014-09-19	0	NULO	37	28
2014-09-20	0	NULO	37	27
2014-09-21	0	NULO	37	25
2014-09-22	0	NULO	39	25
2014-09-23	0	NULO	40	28
2014-09-24	1	NULO	41	29
2014-09-25	0	NULO	42	30
2014-09-26	0	NULO	37	28
2014-09-27	0	NULO	34	27
2014-09-28	0	NULO	33	20
2014-09-29	0	NULO	31	21
2014-09-30	0	NULO	NULO	NULO
2014-10-01	0	NULO	34	21
2014-10-02	0	NULO	34	22
2014-10-03	0	NULO	36	20
2014-10-04	0	NULO	38	20
2014-10-05	0.01	NULO	38	20
2014-10-06	0.01	NULO	36	22
2014-10-07	0	NULO	32	21
2014-10-08	0	NULO	32	21
2014-10-09	0	NULO	34	21
2014-10-10	0	NULO	33	21
2014-10-11	0	NULO	35	20
2014-10-12	0	NULO	36	21
2014-10-13	0	NULO	33	21
2014-10-14	0	NULO	34	19
2014-10-15	0	NULO	33	21
2014-10-16	0	NULO	31	19
2014-10-17	0	NULO	34	21
2014-10-18	0	NULO	33	22
2014-10-19	0	NULO	34	20
2014-10-20	0	NULO	34	22
2014-10-21	0	NULO	34	23
2014-10-22	0	NULO	34	20
2014-10-23	0	NULO	34	21
2014-10-24	0	NULO	35	21
2014-10-25	0	NULO	35	21
2014-10-26	0	NULO	34	22
2014-10-27	0	NULO	31	21
2014-10-28	0	NULO	31	19
2014-10-29	0	NULO	32	18
2014-10-30	0.01	NULO	32	17
2014-10-31	0	NULO	NULO	NULO
2014-11-01	0	NULO	24	16
2014-11-02	0	NULO	24	16
2014-11-03	0	NULO	24	16
2014-11-04	0	NULO	25	18
2014-11-05	0	NULO	28	18
2014-11-06	0	NULO	30	19
2014-11-07	0	NULO	32	15
2014-11-08	0	NULO	31	17
2014-11-09	0	NULO	32	19
2014-11-10	0	NULO	30	15
2014-11-11	0	NULO	27	14
