2014-04-25	0	10.7	34	13
2014-04-26	0	4.8	24	16
2014-04-27	0	7.2	28	10
2014-04-28	0	1	32	12
2014-04-29	0	5	31	15
2014-04-30	0	9.8	31	16
2014-05-01	0	14.6	33	16
2014-05-02	0	15.4	39	12
2014-05-03	0	10.1	39	15
2014-05-04	0	9.2	39	17
2014-05-05	0	13.4	39	15
2014-05-06	0	13.9	28	16
2014-05-07	0	14.1	30	12
2014-05-08	0	8.8	31	11
2014-05-09	0	5.7	35	14
2014-05-10	0	9.6	33	14
2014-05-11	0	10.1	28	15
2014-05-12	0	9.1	33	14
2014-05-13	0	NULO	35	15
2014-05-14	0	NULO	32	15
2014-05-15	0	9.7	40	14
2014-05-16	0	4.6	41	17
2014-05-17	0	5.8	42	16
2014-05-18	0	14.49	40	16
2014-05-19	0	10.51	38	17
2014-05-20	0	14.4	33	17
2014-05-21	0	15	32	14
2014-05-22	0	7.2	31	14
2014-05-23	0	12.62	36	15
2014-05-24	0	15.18	37	16
2014-05-25	0	5.4	40	17
2014-05-26	0	4.9	42	18
2014-05-27	0	10.3	42	17
2014-05-28	0	7	42	18
2014-05-29	0	11.9	41	21
2014-05-30	0	14.2	41	18
2014-05-31	0	15.3	43	21
2014-06-01	0	15.4	42	18
2014-06-02	0	11.7	43	20
2014-06-03	0	15.5	41	20
2014-06-04	0	12.4	44	23
2014-06-05	0	11.6	42	15
2014-06-06	0	13.2	44	18
2014-06-07	0	10	42	15
2014-06-08	0	10	42	20
2014-06-09	0	10.3	40	22
2014-06-10	0	14.7	40	21
2014-06-11	0	15.5	42	18
2014-06-12	0	12.2	42	20
2014-06-13	0	12.6	44	22
2014-06-14	0	15.3	42	19
2014-06-15	0	9.8	41	18
2014-06-16	0	12.4	42	16
2014-06-17	0	12	41	17
2014-06-18	0	15.5	37	19
2014-06-19	0	14.4	38	18
2014-06-20	0	13.1	43	20
2014-06-21	0	14.6	43	20
2014-06-22	0	15.8	42	21
2014-06-23	0	11.6	43	20
2014-06-24	0	11.3	41	20
2014-06-25	0	11.3	42	19
2014-06-26	0	8.5	44	21
2014-06-27	0	12.3	41	22
2014-06-28	0	9.3	41	21
2014-06-29	0	8.2	40	23
2014-06-30	0	12	43	25
2014-07-01	0	14.3	43	22
2014-07-02	0	16.2	42	23
2014-07-03	0	14.1	40	28
2014-07-04	0	15.4	39	29
2014-07-05	0	9.6	41	28
2014-07-06	0	11.2	44	26
2014-07-07	0	9.6	45	27
2014-07-08	0	9.7	41	28
2014-07-09	0	11.5	39	28
2014-07-10	0	9.1	42	26
2014-07-11	0	11.6	42	23
2014-07-12	0	13.9	43	23
2014-07-13	0	10.4	43	27
2014-07-14	0	14.1	38	29
2014-07-15	0	13.4	41	25
2014-07-16	0	8.7	43	24
2014-07-17	0	14.3	42	20
2014-07-18	0	10.3	42	22
2014-07-19	0	13.6	40	28
2014-07-20	0	9.7	42	22
2014-07-21	0	13.8	42	23
2014-07-22	0	9.2	45	23
2014-07-23	0	11.1	48	25
2014-07-24	0	14.7	48	30
2014-07-25	0	16	42	30
2014-07-26	0	13.7	42	29
2014-07-27	0	12.6	39	28
2014-07-28	0	7.3	42	29
2014-07-29	0	9.3	43	26
2014-07-30	0	10	46	28
2014-07-31	0	11.4	44	29
2014-08-01	0	10.5	44	25
2014-08-02	2.5	11.6	34	23
2014-08-03	0	11.3	35	25
2014-08-04	0	8	37	25
2014-08-05	0	11.4	40	22
2014-08-06	0	10.3	40	21
2014-08-07	0	12.7	38	21
2014-08-08	0	12.1	38	23
2014-08-09	0	11.6	37	24
2014-08-10	0	13.2	40	27
2014-08-11	0.5	11	35	28
2014-08-12	0	10.4	40	28
2014-08-13	0	9.9	39	27
2014-08-14	0	8.7	41	28
2014-08-15	0	11.3	42	27
2014-08-16	0	8.6	42	28
2014-08-17	0	10.1	41	29
2014-08-18	0	7.2	37	27
2014-08-19	0	7.7	34	28
2014-08-20	0	10.6	40	25
2014-08-21	7.5	10.2	37	25
2014-08-22	0	11.6	37	22
2014-08-23	0	10.9	36	25
2014-08-24	0	6.6	40	24
2014-08-25	0.5	9.6	41	29
2014-08-26	0	8.7	41	27
2014-08-27	0	9.6	42	25
2014-08-28	0	11.2	43	26
2014-08-29	0	8.6	45	24
2014-08-30	0	11.4	46	24
2014-08-31	0	12.7	45	29
2014-09-01	0	11	44	25
2014-09-02	0	9.7	44	22
2014-09-03	0	6.1	43	23
2014-09-04	0	10.2	41	23
2014-09-05	0	14.4	39	25
2014-09-06	0	13	40	28
2014-09-07	0	12.8	38	29
2014-09-08	0	7.9	38	28
2014-09-09	0	8.1	39	29
2014-09-10	0	7.8	36	27
2014-09-11	0	6.2	38	26
2014-09-12	0	11.5	40	27
2014-09-13	0	8.5	40	27
2014-09-14	0	7.6	43	28
2014-09-15	0.5	7.9	42	26
2014-09-16	0	13	38	30
2014-09-17	0	7.4	38	28
2014-09-18	0	9	35	29
2014-09-19	0	13.6	36	25
2014-09-20	0	9.6	35	24
2014-09-21	0	8	39	24
2014-09-22	0	8.3	40	23
2014-09-23	0	9.3	42	24
2014-09-24	0	8.7	43	28
2014-09-25	0	7.4	42	25
2014-09-26	34	11.6	38	22
2014-09-27	0	2.9	33	22
2014-09-28	0	6.6	32	15
2014-09-29	0	6	33	14
2014-09-30	0	4.9	36	15
2014-10-01	0	7.3	35	17
2014-10-02	0	8.3	30	21
2014-10-03	0	5.5	35	18
2014-10-04	0	4	38	15
2014-10-05	0	5.9	38	18
2014-10-06	0	6.1	35	16
2014-10-07	5	7.1	30	24
2014-10-08	0	7.4	30	22
2014-10-09	0	4.4	34	19
2014-10-10	0	6.1	35	19
2014-10-11	0	6	35	19
2014-10-12	0	4.8	36	18
2014-10-13	0	4.4	32	15
2014-10-14	0	6.4	35	15
2014-10-15	0	6.3	34	17
2014-10-16	0	3.3	32	16
2014-10-17	0	4.6	32	20
2014-10-18	0	5.3	35	20
2014-10-19	0	5.5	34	20
2014-10-20	0	5.2	32	19
2014-10-21	0	3.3	37	19
2014-10-22	0	7.5	36	20
2014-10-23	0	5.8	37	21
2014-10-24	0	5.5	35	21
2014-10-25	0	3.8	32	20
2014-10-26	0	4.1	32	18
2014-10-27	0	4.7	33	16
2014-10-28	0	7.1	34	19
2014-10-29	0	5.8	34	14
2014-10-30	0	5.3	32	16
2014-10-31	0	5.1	33	17
2014-11-01	0	4	23	18
2014-11-02	0	4.9	24	18
2014-11-03	0	5.9	27	13
2014-11-04	0	4.8	26	18
2014-11-05	0	5.8	30	17
2014-11-06	0	5.8	31	17
2014-11-07	0	6.1	30	19
2014-11-08	0	4.4	30	20
2014-11-09	0	3.2	31	14
2014-11-10	0	4.4	30	11
2014-11-11	0	5.5	26	11
2014-11-12	0	3.2	27	11
2014-11-13	0	4	25	12
2014-11-14	0	4.2	26	15
2014-11-15	0	3.6	28	15
2014-11-16	0	2.1	21	14
2014-11-17	0	6.5	22	9
2014-11-18	0	2.3	21	9
2014-11-19	0	2.7	23	9
2014-11-20	0	2.7	24	6
2014-11-21	0	3.19	23	10
2014-11-22	0	2.41	26	10
2014-11-23	0	2.3	25	7
2014-11-24	0	6.6	24	7
2014-11-25	0	3.2	25	6
2014-11-26	0	4.9	26	6
2014-11-27	0	2.4	29	7
2014-11-28	0	3.5	28	7
2014-11-29	0	1.3	27	6
2014-11-30	0	3.1	23	10
2014-12-01	0	1.9	22	9
2014-12-02	0.5	5	15	14
2014-12-03	0.5	2.7	17	14
2014-12-04	0	0.9	21	12
2014-12-05	0	2.8	21	14
2014-12-06	0	1.6	22	15
2014-12-07	0	3.2	26	15
2014-12-08	0	1.8	24	14
2014-12-09	0	3.3	26	14
2014-12-10	0	1.8	27	10
2014-12-11	0.5	3.59	24	8
2014-12-12	0.5	3	18	12
2014-12-13	0	2.6	21	11
2014-12-14	0	1.9	21	6
2014-12-15	0	2.9	20	6
2014-12-16	3	1.5	17	6
2014-12-17	0.5	4.9	18	8
2014-12-18	0	1.2	19	5
2014-12-19	0	2.7	18	6
2014-12-20	0	2.5	19	7
2014-12-21	0	1.1	20	8
2014-12-22	0	4.4	24	7
2014-12-23	0	1.5	23	8
2014-12-24	0	3.2	23	9
2014-12-25	0	4.2	22	7
2014-12-26	0	4.9	18	5
2014-12-27	0	3.1	16	5
2014-12-28	0	3.3	16	0
2014-12-29	0	1.1	15	1
2014-12-30	0	3.8	17	0
2014-12-31	0	2.9	11	6
2015-01-01	0	1.5	14	-3
2015-01-02	0	1.8	12	-1
2015-01-03	0	2.59	18	1
2015-01-04	0	1.81	18	1
2015-01-05	0	2.2	23	2
2015-01-06	0	1.7	25	4
2015-01-07	0	1.7	27	6
2015-01-08	0	3.7	27	8
2015-01-09	0	2.5	26	8
2015-01-10	0	3.3	22	8
2015-01-11	3	4	20	8
2015-01-12	0.01	4.5	22	11
2015-01-13	0	2.7	21	8
2015-01-14	0	2.9	22	9
2015-01-15	0	2.5	23	8
2015-01-16	0	2.8	24	7
2015-01-17	0	2.8	25	6
2015-01-18	0	3.7	25	8
2015-01-19	0	3.4	28	6
2015-01-20	0	2.2	27	6
2015-01-21	0	3.6	26	8
2015-01-22	0	2.7	22	8
2015-01-23	0	1.8	21	8
2015-01-24	0	2.6	25	6
2015-01-25	0	3.5	26	9
2015-01-26	5	5.6	19	14
2015-01-27	0	5.6	21	12
2015-01-28	0	2.2	21	11
2015-01-29	2	5	24	14
2015-01-30	0	2	21	11
2015-01-31	0	1.6	21	10
2015-02-01	0	3.2	25	6
2015-02-02	0	0.8	27	6
2015-02-03	0	2.4	26	7
2015-02-04	0	2.1	29	9
2015-02-05	0	2.8	29	8
2015-02-06	0	2.3	25	9
2015-02-07	0	2.6	29	9
2015-02-08	0	2.1	31	9
2015-02-09	0	1.7	32	11
2015-02-10	0	3.7	26	11
2015-02-11	0	4.3	28	14
2015-02-12	0	3.1	28	12
2015-02-13	0	4.5	29	13
2015-02-14	0	5.1	30	10
2015-02-15	0	4	29	14
2015-02-16	0	2.5	27	10
2015-02-17	0	4.3	27	14
2015-02-18	0	4.4	25	10
2015-02-19	0	3.5	30	13
2015-02-20	0	3	28	13
2015-02-21	0	3.9	23	13
2015-02-22	0	3.8	24	12
2015-02-23	0	3	25	13
2015-02-24	0	5.6	22	8
2015-02-25	0	5.6	27	5
2015-02-26	0	2.8	27	6
2015-02-27	0	5.2	27	11
2015-02-28	0	5.2	25	18
2015-03-01	18	5.6	14	11
2015-03-02	0	8	19	11
2015-03-03	0	7.9	20	6
2015-03-04	0	6.1	22	8
2015-03-05	0	1.2	24	6
2015-03-06	0	4	27	9
2015-03-07	0	5.7	29	15
2015-03-08	0	4.7	30	9
2015-03-09	0	5.3	31	10
2015-03-10	0	3.1	32	12
2015-03-11	0	4.2	32	11
2015-03-12	0	4.2	31	14
2015-03-13	0	2.8	31	15
2015-03-14	0	4.3	35	16
2015-03-15	0	6.3	34	15
2015-03-16	0	5.2	34	19
2015-03-17	0	4.2	32	13
2015-03-18	2.5	6	30	19
2015-03-19	0	3.6	26	12
2015-03-20	0	3.4	29	16
2015-03-21	0	1.8	33	11
2015-03-22	0	5.2	33	9
2015-03-23	0	7.7	32	14
2015-03-24	0	7.9	32	12
2015-03-25	0	6.2	32	15
2015-03-26	0	8.1	33	16
2015-03-27	0	9.9	36	13
2015-03-28	0	6	35	20
2015-03-29	0	7.2	37	15
2015-03-30	0	5.9	37	15
2015-03-31	0	4.5	36	14
2015-04-01	0	5.4	33	11
2015-04-02	0	7.6	30	13
2015-04-03	0	5.7	30	20
2015-04-04	0	5.6	33	10
2015-04-05	0	7.6	32	10
2015-04-06	0	7.7	29	10
2015-04-07	0	9.1	28	12
2015-04-08	0	8.1	26	15
2015-04-09	0	7.5	27	11
2015-04-10	0	7.9	30	18
2015-04-11	0	5.5	31	13
2015-04-12	0	9.7	32	21
2015-04-13	0	8.3	35	13
2015-04-14	0	9.9	35	14
2015-04-15	0	8.2	27	14
2015-04-16	0	5.7	27	10
2015-04-17	0	6.3	30	8
2015-04-18	0	5.8	34	10
2015-04-19	0	7.1	34	10
2015-04-20	0	7.6	34	12
2015-04-21	0	12.9	30	12
2015-04-22	0	10.2	29	12
2015-04-23	0	7.8	29	13
2015-04-24	0	3.4	29	12
2015-04-25	0	6	26	12
2015-04-26	0	6.7	30	14
2015-04-27	0	10.5	31	24
2015-04-28	0	6.4	36	14
2015-04-29	0	7.3	39	18
2015-04-30	0	4.1	42	16
2015-05-01	0	10.7	40	18
2015-05-02	0	7.7	36	18
2015-05-03	0	12.4	34	16
2015-05-04	0	9.17	31	23
2015-05-05	0	10.93	33	15
2015-05-06	0	9.5	31	15
2015-05-07	0	10	28	13
2015-05-08	0	9.5	24	10
2015-05-09	0	10.7	32	10
2015-05-10	0	10.2	33	14
2015-05-11	0	9.7	36	14
2015-05-12	0	6.9	34	15
2015-05-13	0	7.9	36	15
2015-05-14	0	8.3	27	14
2015-05-15	10	8.3	22	14
2015-05-16	0	10	27	13
2015-05-17	0	5.8	32	12
2015-05-18	0	7.8	32	13
2015-05-19	0	9.9	32	13
2015-05-20	0	7.7	33	15
2015-05-21	0	10.8	34	17
2015-05-22	0	12.8	27	21
2015-05-23	0	12.9	30	13
2015-05-24	0	6.4	30	22
2015-05-25	0	9.2	34	18
2015-05-26	0	9.3	36	16
2015-05-27	0	9.1	36	17
2015-05-28	0	8.6	37	16
2015-05-29	0	10.4	39	17
2015-05-30	0	9.9	40	18
2015-05-31	0	9.9	42	17
2015-06-01	0	7	40	18
2015-06-02	0	9.5	40	20
2015-06-03	0	10.5	39	15
2015-06-04	0	13	39	13
2015-06-05	0	11	36	13
2015-06-06	0	10.7	38	14
2015-06-07	0	10.3	40	16
2015-06-08	0	9.4	40	18
2015-06-09	1.5	10	29	26
2015-06-10	0	1.6	37	20
2015-06-11	0	9.1	37	19
2015-06-12	0	8.4	37	21
2015-06-13	0	12.5	40	29
2015-06-14	0	7	42	22
2015-06-15	0	13	42	23
2015-06-16	0	11.7	43	22
2015-06-17	0	9.3	45	22
2015-06-18	0	11.4	47	25
2015-06-19	0	16.6	48	20
2015-06-20	0	12.4	42	20
2015-06-21	0	9.7	43	23
2015-06-22	0	11.8	43	24
2015-06-23	0	13.2	44	21
2015-06-24	0	10.6	46	22
2015-06-25	0	9.3	42	24
2015-06-26	0	15.4	40	29
2015-06-27	0	9.4	42	26
2015-06-28	0	10.8	44	28
2015-06-29	0	0.9	44	20
2015-06-30	0	9.3	42	30
2015-08-01	0	9.9	44	25
2015-08-02	0	10	45	25
2015-08-03	0	10.1	47	24
2015-08-04	0	10.4	46	24
2015-08-05	0	9	47	25
2015-08-06	0	11	45	27
2015-08-07	0	12	44	26
2015-08-08	0	10	45	25
2015-08-09	0	11.2	44	24
2015-08-10	0	11.8	42	23
2015-08-11	0	8.8	44	26
2015-08-12	0	10	44	26
2015-08-13	0	9.8	46	27
2015-08-14	0	11.8	48	27
2015-08-15	0	15.4	48	28
2015-08-16	0	15	48	28
2015-08-17	0	11.4	45	28
2015-08-18	0	10.2	44	30
2015-08-19	0	12.2	44	30
2015-08-20	0	11.4	43	26
2015-08-21	0	10.6	42	24
2015-08-22	0	11.4	44	24
2015-08-23	0	10.5	44	26
2015-08-24	0	10.2	42	28
2015-08-25	0	10	40	26
2015-08-26	0	8.7	43	27
2015-08-27	0	5.9	47	28
2015-08-28	0	9.9	46	30
2015-08-29	0	6.5	47	30
2015-08-30	0	13.5	40	30
2015-08-31	0	10.4	40	29
2015-09-01	0	11.5	38	29
2015-09-02	0	13.3	38	27
2015-09-03	0	7.9	40	28
2015-09-04	0	10.2	38	29
2015-09-05	0	8.3	39	28
2015-09-06	0	11.8	39	26
2015-09-07	0	7.7	39	27
2015-09-08	0	8.9	42	28
2015-09-09	0	5.5	36	26
2015-09-10	0	9.5	34	29
2015-09-11	0	10	39	31
2015-09-12	0	15.1	44	36
2015-09-13	0	10.4	39	26
2015-09-14	0	16.5	40	31
2015-09-15	0	10.1	39	30
2015-09-16	0	7.8	37	29
2015-09-17	0	1.1	37	19
2015-09-18	0	16.7	39	19
2015-09-19	0	7.1	42	22
2015-09-20	0	6.8	41	25
2015-09-21	0	6.7	34	28
2015-09-22	0	4.1	39	25
2015-09-23	0	7.4	43	23
2015-09-24	0	10.7	42	24
2015-09-25	0	7	32	24
2015-09-26	0	6.4	40	24
2015-09-27	0	4.6	40	24
2015-09-28	0	6.5	41	30
2015-09-29	0	8.1	42	30
2015-09-30	0	5.9	35	22
2015-10-01	0	6.1	33	20
2015-10-02	0	6.7	34	22
2015-10-03	0	10	38	18
2015-10-04	0	10.3	31	18
2015-10-05	0	6.2	30	20
2015-10-06	0	7.3	30	17
2015-10-07	0	7.2	33	26
2015-10-08	0	5.3	36	28
2015-10-09	0	5.8	38	20
2015-10-10	0	5.6	40	20
2015-10-11	0	7.9	38	19
2015-10-12	0	5.8	39	25
2015-10-13	0	5.7	40	23
2015-10-14	0	5.7	37	23
2015-10-15	0	10.9	37	30
2015-10-16	0	8.9	34	24
2015-10-17	0	2.6	32	28
2015-10-18	0	4.1	35	27
2015-10-19	0	5.9	29	17
2015-10-20	0	4.1	31	15
2015-10-21	0	7.3	32	16
2015-10-22	0	7.8	32	24
2015-10-23	0	8.1	32	15
2015-10-24	0	7.5	33	18
2015-10-25	0	4.6	31	17
2015-10-26	0	4.7	29	17
2015-10-27	0	5.7	30	20
2015-10-28	0	4.7	34	20
2015-10-29	0	4.9	30	21
2015-10-30	0	7.5	28	20
2015-10-31	0	9.3	33	14
2015-11-01	0	4.9	27	11
2015-11-02	0	5.3	23	17
2015-11-03	0	8.6	24	21
2015-11-04	0	4.7	25	10
2015-11-05	0	5.2	23	6
2015-11-06	0	2.9	24	8
2015-11-07	0	4.4	25	11
2015-11-08	0	3.9	28	9
2015-11-09	0	3	29	6
2015-11-10	0	5.6	23	15
2015-11-11	0	4.4	22	8
2015-11-12	0	5.7	23	7
2015-11-13	0	2.4	26	20
2015-11-14	0	2.7	28	5
2015-11-15	0	2	20	9
2015-11-16	0	4.7	20	8
2015-11-17	0	5.5	22	6
2015-11-18	0	2.9	24	4
2015-11-19	0	1.8	27	6
2015-11-20	0	1	31	8
2015-11-21	0	4.7	28	14
2015-11-22	0	7.7	27	11
2015-11-23	0	6.4	25	9
2015-11-24	0	4.8	25	15
2015-11-25	0	5.1	22	21
2015-11-26	0	3.2	20	8
2015-11-27	0	1.9	17	6
2015-11-28	0	3.3	19	5
2015-11-29	0	4.8	19	13
2015-11-30	0	1.9	19	1
2015-12-01	0	3.1	20	4
2015-12-02	0	3.2	18	4
2015-12-03	0	2.9	24	4
2015-12-04	0	3	24	3
2015-12-05	0	3.1	23	7
2015-12-06	0	2.6	23	4
2015-12-07	0	2.4	25	9
2015-12-08	0	3.2	26	6
2015-12-09	0	2.7	26	7
2015-12-10	0	2.2	21	5
2015-12-11	0	3.7	22	19
2015-12-12	0	3	21	6
2015-12-13	0	4.5	24	3
2015-12-14	0	5.9	18	9
2015-12-15	0	7.5	20	4
2015-12-16	0	5	17	4
2015-12-17	0	3.4	17	1
2015-12-18	0	1.3	17	3
2015-12-19	0	3.4	20	3
2015-12-20	0	2.9	27	4
2015-12-21	0	2.5	19	4
2015-12-22	0	4.9	26	12
2015-12-23	0	2	22	5
2015-12-24	0	1.4	22	5
2015-12-25	0	1.4	19	8
2015-12-26	0	3.1	15	6
2015-12-27	0	5.4	16	2
2015-12-28	0	1.34	18	1
2015-12-29	0	4.46	17	3
2015-12-30	0	4.2	17	0
2015-12-31	0	2.4	17	10
2016-01-01	0	3.2	17	10
2016-01-02	0	2	18	3
2016-01-03	0	0.1	15	4
2016-01-04	3.5	1.8	15	6
2016-01-05	2.5	3.6	17	10
2016-01-06	5	1.9	21	9
2016-01-07	3.5	0.4	15	10
2016-01-08	0	1.1	15	4
2016-01-09	0	3.6	19	9
2016-01-10	0	1.9	20	9
2016-01-11	0	2.1	19	6
2016-01-12	0	1.6	19	4
2016-01-13	0	3.2	22	2
2016-01-14	0	2.8	24	2
2016-01-15	0	1.7	24	10
2016-01-16	0	2.8	23	7
2016-01-17	0	2.8	23	7
2016-01-18	0	3.1	22	8
2016-01-19	0	2.3	20	9
2016-01-20	0	3.1	24	8
2016-01-21	0	3.6	18	9
2016-01-22	0	1.1	22	17
2016-01-23	0	2.1	19	6
2016-01-24	0	1.9	23	16
2016-01-25	0	2	21	6
2016-01-26	0	5.5	18	3
2016-01-27	0	5.2	26	11
2016-01-28	0	3	25	13
2016-01-29	1	3	24	12
2016-01-30	0	3.8	30	12
2016-01-31	0	6.2	NULO	NULO
2016-02-01	0	5	17	10
2016-02-02	0	2.3	18	10
2016-02-03	0	3.4	16	2
2016-02-04	0	2	20	1
2016-02-05	0	2.6	22	7
2016-02-06	0	3.4	23	6
2016-02-07	0	3.7	26	6
2016-02-08	0	5.6	24	12
2016-02-09	0	6	24	21
2016-02-10	0	5	30	18
2016-02-11	0	4.9	30	8
2016-02-12	0	6.1	30	8
2016-02-13	0	2.3	32	10
2016-02-14	0	5	31	10
2016-02-15	0	3.6	24	14
2016-02-16	0	8.2	24	23
2016-02-17	0	6	24	19
2016-02-18	0	4.7	26	17
2016-02-19	0	4.8	29	11
2016-02-20	0	4.7	23	10
2016-02-21	0	3.6	32	21
2016-02-22	0	3.5	30	10
2016-02-23	0	7.5	26	9
2016-02-24	0	5.5	26	7
2016-02-25	0	5.2	29	8
2016-02-26	0	6	30	8
2016-02-27	0	4	32	8
2016-02-28	0	4.8	33	8
2016-02-29	0	4.7	NULO	NULO
2016-03-01	0	3.2	33	10
2016-03-02	0	3.1	33	10
2016-03-03	0	6.6	32	9
2016-03-04	0	5	30	10
2016-03-05	0	5.1	32	9
2016-03-06	0	4.7	30	9
2016-03-07	6	5.6	16	10
2016-03-08	0	11.4	25	6
2016-03-09	0	4.3	22	9
2016-03-10	0	4.7	20	10
2016-03-11	0	5	24	12
2016-03-12	0	14.8	26	10
2016-03-13	0	5.1	28	9
2016-03-14	0	5.1	29	11
2016-03-15	2	5.1	29	11
2016-03-16	0	7.5	33	16
2016-03-17	0	4.3	34	17
2016-03-18	0	5.4	33	11
2016-03-19	0	6.2	34	11
2016-03-20	0	15.9	35	11
2016-03-21	0	7.7	35	11
2016-03-22	0	6.3	27	17
2016-03-23	0	11	30	10
2016-03-24	0	6	29	8
2016-03-25	0	6.5	33	8
2016-03-26	0	8.5	31	9
2016-03-27	0	7.3	31	9
2016-03-28	0	6.3	29	10
2016-03-29	0	7.9	25	13
2016-03-30	0	5	24	10
2016-03-31	0	4.9	NULO	NULO
2016-04-01	0	6.8	30	10
2016-04-02	0	6.4	33	9
2016-04-03	0	6.9	35	12
2016-04-04	0	7.4	35	13
2016-04-05	0	5.6	36	13
2016-04-06	0	4.8	36	16
2016-04-07	4.5	2.8	25	21
2016-04-08	0.5	3	25	20
2016-04-09	0.5	0.2	28	16
2016-04-10	0	NULO	27	15
2016-04-11	0	6.7	27	11
2016-04-12	0	8.1	31	13
2016-04-13	0	5.2	32	13
2016-04-14	0	6.28	34	12
2016-04-15	0	11.72	25	18
2016-04-16	0	16.2	29	24
2016-04-17	0	11.1	31	13
2016-04-18	0	10.7	35	11
2016-04-19	0	9.1	38	12
2016-04-20	0	7.7	38	13
2016-04-21	0	9.2	38	14
2016-04-22	0	8.8	36	14
2016-04-23	0	10.1	30	14
2016-04-24	0	9	35	13
2016-04-25	0	11	29	17
2016-04-26	0	5.9	29	22
2016-04-27	0	6	32	11
2016-04-28	0	13.7	26	15
2016-04-29	0	1.1	33	16
2016-04-30	0	17	NULO	NULO
2016-05-01	0	11.8	30	25
2016-05-02	0	8.4	30	13
2016-05-03	0	9.7	36	15
2016-05-04	0	7.9	38	17
2016-05-05	0	8.2	37	15
2016-05-06	0	9.5	30	13
2016-05-07	0	6.8	31	11
2016-05-08	0	7.7	31	14
2016-05-09	0	2.5	34	17
2016-05-10	0	11.5	35	14
2016-05-11	0	7.8	37	15
2016-05-12	0	9.9	40	15
2016-05-13	0	10	40	14
2016-05-14	0	9.6	40	15
2016-05-15	0	9.9	34	14
2016-05-16	0	12.3	35	14
2016-05-17	17	9.9	30	16
2016-05-18	0	10.1	35	17
2016-05-19	0	10.2	35	9
2016-05-20	0	9.3	39	8
2016-05-21	0	10.1	37	7
2016-05-22	0	10.2	33	12
2016-05-23	0	11.4	34	13
2016-05-24	0	10.4	32	14
2016-05-25	0	11.6	30	12
2016-05-26	0	12	33	12
2016-05-27	0	7.8	38	14
2016-05-28	0	8.5	38	15
2016-05-29	0	13.6	37	13
2016-05-30	0	9.3	38	13
2016-05-31	0	10.2	NULO	NULO
2016-06-01	0	10.1	39	14
2016-06-02	0	12.1	40	17
2016-06-03	0	10.5	43	20
2016-06-04	0	12.5	44	21
2016-06-05	0	14.9	43	21
2016-06-06	0	11.9	42	21
2016-06-07	0	9.6	37	23
2016-06-08	0	9.9	41	22
2016-06-09	0	13.2	37	21
2016-06-10	0	11.6	38	22
2016-06-11	0	9.5	37	20
2016-06-12	0	12.5	40	21
2016-06-13	0	7.8	41	15
2016-06-14	0	9.6	42	18
2016-06-15	0	0.4	41	18
2016-06-16	0	8.4	42	14
2016-06-17	0	11.6	42	19
2016-06-18	0	13	43	21
2016-06-19	0	12.3	48	27
2016-06-20	0	9.9	47	28
2016-06-21	0	13.4	43	27
2016-06-22	0	14.9	47	21
2016-06-23	0	10	44	21
2016-06-24	0	14.9	43	22
2016-06-25	0	9.7	40	22
2016-06-26	0	15.3	42	25
2016-06-27	0	16.6	47	27
2016-06-28	0	13	45	27
2016-06-29	0	14.6	42	26
2016-06-30	0	15.8	NULO	NULO
2016-07-01	0	14.9	43	20
2016-07-02	0	9.8	43	22
2016-07-03	0	12.9	44	22
2016-07-04	0	12.5	44	22
2016-07-05	0	11.5	44	23
2016-07-06	0	NULO	42	23
2016-07-07	0	10.6	42	23
2016-07-08	0	9.3	44	22
2016-07-09	0	12.1	44	22
2016-07-10	0	12.1	42	22
2016-07-11	0	15.7	44	19
2016-07-12	0	13.3	44	22
2016-07-13	0	12.2	43	21
2016-07-14	0	10.4	45	24
2016-07-15	0	11.6	45	24
2016-07-16	0	1.84	43	38
2016-07-17	0	11.6	42	24
2016-07-18	0	13.9	43	25
2016-07-19	0	14.5	44	27
2016-07-20	0	11.5	47	25
2016-07-21	0	11.8	48	24
2016-07-22	0	12.2	47	27
2016-07-23	0	6.9	47	24
2016-07-24	0	1.91	48	26
2016-07-25	0	11.8	47	29
2016-07-26	0	12	47	28
2016-07-27	0	10.2	47	28
2016-07-28	0	9.2	44	28
2016-07-29	0	14.2	42	29
2016-07-30	0	16.8	39	29
2016-07-31	0	13.2	NULO	NULO
2016-08-01	0	13.4	40	27
2016-08-02	0	11.8	40	27
2016-08-03	0	13.4	39	26
2016-08-04	0	12.2	45	26
2016-08-05	0	12.3	43	25
2016-08-06	0	12.9	45	25
2016-08-07	0	14.1	45	23
2016-08-08	0	15.2	40	23
2016-08-09	0	13.4	38	24
2016-08-10	0	14.2	39	27
2016-08-11	0	12.5	41	28
2016-08-12	0	14.9	42	27
2016-08-13	0	14.8	44	25
2016-08-14	0	12	46	29
2016-08-15	0	3.7	46	28
2016-08-16	0	13.8	44	27
2016-08-17	0	10.2	42	27
2016-08-18	0	11.8	41	28
2016-08-19	0	13.5	39	27
2016-08-20	0	11.1	43	26
2016-08-21	0	8.6	40	26
2016-08-22	0	11.8	40	24
2016-08-23	0	9.8	41	23
2016-08-24	0	8.9	42	24
2016-08-25	0	7.4	39	24
2016-08-26	0	10.9	38	22
2016-08-27	0	9.9	39	20
2016-08-28	0	12.6	41	21
2016-08-29	0	11.9	40	24
2016-08-30	0	8.57	41	24
2016-08-31	0	10.73	NULO	NULO
