1998-08-17	0	NULO	27	10
1998-08-18	0	NULO	28	10
1998-08-19	0	NULO	23	10
1998-08-20	0	NULO	24	12
1998-08-21	0	NULO	29	12
1998-08-22	0	NULO	21	13
1998-08-23	0	NULO	26	14
1998-08-24	0	NULO	26	12
1998-08-25	0	NULO	28	11
1998-08-26	0	NULO	26	11
1998-08-27	0	NULO	25	12
1998-08-28	0	NULO	26	15
1998-08-29	0	NULO	32	17
1998-08-30	0	NULO	NULO	NULO
1998-08-31	0	NULO	NULO	NULO
1998-09-01	0	NULO	24	12
1998-09-02	0	NULO	22	13
1998-09-03	0	NULO	25	14
1998-09-04	0	NULO	22	8
1998-09-05	0	NULO	22	9
1998-09-06	0	NULO	23	11
1998-09-07	0	NULO	24	10
1998-09-08	0	NULO	25	13
1998-09-09	0	NULO	22	11
1998-09-10	0	NULO	23	7
1998-09-11	0	NULO	22	11
1998-09-12	0	NULO	24	11
1998-09-13	0	NULO	22	11
1998-09-14	0	NULO	24	11
1998-09-15	0	NULO	25	11
1998-09-16	0	NULO	25	11
1998-09-17	0	NULO	22	12
1998-09-18	0	NULO	22	10
1998-09-19	0	NULO	24	8
1998-09-20	0	NULO	21	4
1998-09-21	0	NULO	20	6
1998-09-22	0	NULO	17	5
1998-09-23	0	NULO	16	2
1998-09-24	0	NULO	15	0
1998-09-25	0	NULO	15	3
1998-09-26	0	NULO	22	3
1998-09-27	0	NULO	16	2
1998-09-28	0	NULO	16	11
1998-09-29	0	NULO	15	5
1998-09-30	0	NULO	NULO	NULO
2021-10-01	0	NULO	15	9
2021-10-02	0	NULO	12	6
2021-10-03	0	NULO	13	5
2021-10-04	0	NULO	14	6
2021-10-05	0	NULO	19	4
2021-10-06	0	NULO	17	3
2021-10-07	0	NULO	15	2
2021-10-08	0	NULO	15	2
2021-10-09	0	NULO	14	1
2021-10-10	0	NULO	19	11
2021-10-11	0	NULO	17	4
