1999-09-22	0	0.29	34	18
1999-09-23	0	0.54	36	18
1999-09-24	0	0.38	37	18
1999-09-25	0	0.67	30	19
1999-09-26	0	0.69	34.5	19.5
1999-09-27	0	0.68	40	17
1999-09-28	0	0.56	40	15
1999-09-29	0	0.66	40	18
1999-09-30	0	0.57	41	20
1999-10-01	0	0.31	41	19
1999-10-02	0	0.71	39	19
1999-10-03	0	0.27	39	18
1999-10-04	0	0.19	39	20
1999-10-05	0	0.57	40	19
1999-10-06	0	0.68	41	19
1999-10-07	0	0.63	41	17
1999-10-08	0	0.5	41	18
1999-10-09	0	0.55	38	18
1999-10-10	0	0.52	40	18
1999-10-11	0	0.47	40	18
1999-10-12	0	0.77	40	18
1999-10-13	0	0.6	39	17
1999-10-14	0	0.56	41	16
1999-10-15	0	0.67	40	16
1999-10-16	0	0.45	39	18
1999-10-17	0	0.5	35	15
1999-10-18	0	0.41	34	15
1999-10-19	0	0.35	35	14
1999-10-20	0	0.68	37	13
1999-10-21	0	0.67	38	13
1999-10-22	0	0.67	39	14
1999-10-23	0	0.51	40	17
1999-10-24	0	0.31	38	16
1999-10-25	0	0.52	37	17
1999-10-26	0	0.7	38	15
1999-10-27	0	0.63	39	17
1999-10-28	0	0.55	38	16
1999-10-29	0	0.39	36.5	15
1999-10-30	0	0.92	36	15
1999-10-31	0	0.13	37	9
1999-11-01	0	0.73	38	15
1999-11-02	0	0.34	38	17
1999-11-03	0	0.67	38	13
1999-11-04	0	0.72	38	14
1999-11-05	0	0.29	37	15
1999-11-06	0	0.46	38	16
1999-11-07	0	0.79	38	12
1999-11-08	0	0.13	35	10
1999-11-09	0	0.42	36	11
1999-11-10	0	0.27	35	11
1999-11-11	0	0.65	35	11
1999-11-12	0	0.49	36	10
1999-11-13	0	0.62	36	15
1999-11-14	0	0.38	36	17
1999-11-15	0	0.65	38	15
1999-11-16	0	0.53	37	15
1999-11-17	0	0.3	36	15
1999-11-18	0	0.13	35	15
1999-11-19	0	0.58	35	13
1999-11-20	0	0.31	35	13
1999-11-21	0	0.64	34	10
1999-11-22	0	0.72	30	12
1999-11-23	0	0.25	27	12
1999-11-24	0	0.41	30	9
1999-11-25	0	0.1	30	8
1999-11-26	0	0.35	32	10
1999-11-27	0	0.75	34	11
1999-11-28	0	0.3	34	13
1999-11-29	0	0.24	35	11
1999-11-30	0	0.39	34	11
1999-12-01	0	0.32	34	11
1999-12-02	0	0.28	35	12
1999-12-03	0	0.83	33	8
1999-12-04	0	0.03	29	8
1999-12-05	0	0.12	27	8
1999-12-06	0	0.19	28	6
1999-12-07	0	0.48	29	11
1999-12-08	0	0.39	30	6
1999-12-09	0	0.26	31	7
1999-12-10	0	0.77	29	10
1999-12-11	0	0.53	31	9
1999-12-12	0	0.35	25	9
1999-12-13	0	0.34	22	7
1999-12-14	0	0.53	28	6
1999-12-15	0	0.41	31	7
1999-12-16	0	0.42	26	7
1999-12-17	0	0.15	28	7
1999-12-18	0	0.67	30	6
1999-12-19	0	0.08	32	9
1999-12-20	0	0.33	30	6
1999-12-21	0	0.11	20	6
1999-12-22	0	0.42	26	5
1999-12-23	0	0.3	27	6
1999-12-24	0	0.45	27	4
1999-12-25	0	0.24	25	6
1999-12-26	0	0.25	24	6
1999-12-27	0	0.11	30	9
1999-12-28	0	0.25	31	10
1999-12-29	0	0.2	31	12
1999-12-30	0	0.69	30	8
1999-12-31	0	0.27	33	4
2000-01-01	0	8.86	31	13
2000-01-02	0	3.1	30	10
2000-01-03	0	5.14	29	7
2000-01-04	0	4.25	28	9
2000-01-05	0	3.57	30	5
2000-01-06	0	4.23	27	6
2000-01-07	0	4.2	25	6
2000-01-08	0	6.09	24	5
2000-01-09	0	2.83	29	5
2000-01-10	0	3.65	32	5
2000-01-11	0	7.06	34	9
2000-01-12	0	2.37	32	9
2000-01-13	0	4.8	33	11
2000-01-14	0	5.17	33	13
2000-01-15	0	4.9	25	14
2000-01-16	0	9.31	36	14
2000-01-17	0	4.88	36	19
2000-01-18	0	7.68	36	13
2000-01-19	0	3.24	35	14
2000-01-20	0	6.21	35	11
2000-01-21	0	6.45	34	8
2000-01-22	0	1.96	33	12
2000-01-23	0	6.01	31	11
2000-01-24	0	5.37	32	10
2000-01-25	0	7.7	35	11
2000-01-26	0	0.79	36	14
2000-01-27	0	2.68	31	11
2000-01-28	0	7.68	30	8
2000-01-29	0	0.55	32	8
2000-01-30	0	1.89	30	9
2000-01-31	0	NULO	29	8
2000-02-01	0	3.35	29	8
2000-02-02	0	7.21	30	8
2000-02-03	0	4.89	30	7
2000-02-04	0	5.89	31	11
2000-02-05	0	4.55	32	9
2000-02-06	0	3.66	32	11
2000-02-07	0	6.88	33	10
2000-02-08	0	6.44	32	11
2000-02-09	0	3.72	37	14
2000-02-10	0	6.12	36	15
2000-02-11	0	5.94	35	15
2000-02-12	0	6.49	29.5	13
2000-02-13	0	3.8	29.5	11
2000-02-14	0	6.91	29	11
2000-02-15	0	2.3	34	12
2000-02-16	0	8.39	36	12
2000-02-17	0	4.25	35	13
2000-02-18	0	4.61	31	11
2000-02-19	0	6	29.5	10
2000-02-20	0	8.89	34	14.5
2000-02-21	0	4.7	32	13
2000-02-22	0	4	31	11
2000-02-23	0	9.68	31	7
2000-02-24	0	1.56	32	8
2000-02-25	0	4.74	29	8
2000-02-26	0	2.07	25.5	9
2000-02-27	0	7.63	26	10.5
2000-02-28	0	8.21	24	12
2000-02-29	0	NULO	33	11
2000-03-01	0	5.7	33	12
2000-03-02	0	9.56	33	11
2000-03-03	0	2.38	32	9
2000-03-04	0	5.02	28	8
2000-03-05	0	5.54	24	5
2000-03-06	2.5	1.1	27	8
2000-03-07	0	2.77	25	8
2000-03-08	0	5.19	27	6
2000-03-09	0	5.28	31	7
2000-03-10	0	6.33	33	10
2000-03-11	0	3.45	34	9
2000-03-12	0	7.22	34	10
2000-03-13	0	5.47	33	10
2000-03-14	0	9.16	31	9
2000-03-15	0	7.13	31	9
2000-03-16	0	4.95	32	9
2000-03-17	0	7.75	33	10
2000-03-18	0	4.41	27.5	10
2000-03-19	0	10.07	36	13
2000-03-20	0	6.89	33	12
2000-03-21	0	2.6	30	8
2000-03-22	0	5.23	28	7
2000-03-23	0	4.3	31	9
2000-03-24	0	9	34	9
2000-03-25	0	7.16	31.5	13
2000-03-26	0	9.2	39	16
2000-03-27	0	6.24	39	11
2000-03-28	0	9.28	36	15
2000-03-29	0	7.43	35	13
2000-03-30	0	8.27	36	10
2000-03-31	0	7.7	31	12
2000-04-01	0	1.6	31	12
2000-04-02	0	9.05	31	8
2000-04-03	0	10.06	31	11
2000-04-04	0	2.9	38	12
2000-04-05	0	7.42	38	13
2000-04-06	0	8.08	39	13
2000-04-07	0	9.5	38	13
2000-04-08	0	4.39	37	13
2000-04-09	0	9.93	37	13
2000-04-10	0	7.1	36	13
2000-04-11	0	7.72	36	11
2000-04-12	0	11.84	36	11
2000-04-13	0	5.94	39	12
2000-04-14	0	10.89	38	13
2000-04-15	0	7.8	34	13
2000-04-16	0	8.51	37	12
2000-04-17	0	5.58	39	14
2000-04-18	0	10.22	38	16
2000-04-19	0	6.2	37	15
2000-04-20	0	4.08	33.5	15
2000-04-21	0	13.09	41	18.5
2000-04-22	0	7.73	37	19
2000-04-23	0	9.36	37	13
2000-04-24	0	5.96	39	15
2000-04-25	0	12.88	38	15
2000-04-26	0	7.47	39	16
2000-04-27	0	12.16	42	16
2000-04-28	0	6.12	41	17
2000-04-29	0	5.8	38	19
2000-04-30	0	11.85	39	15.5
2000-05-01	0	9.51	39	14
2000-05-02	0	8.34	38	14
2000-05-03	0	9.24	38	14
2000-05-04	0	8.58	37	13
2000-05-05	0	7.35	39	14
2000-05-06	0	11.96	38	14
2000-05-07	0	4.92	40	15
2000-05-08	0	4.65	40	13
2000-05-09	0	8.97	39	13
2000-05-10	0	8.54	38	15
2000-05-11	0	8.74	38	17
2000-05-12	0	8.68	37	12
2000-05-13	0	11.76	40	13
2000-05-14	0	6.7	41	15
2000-05-15	0	10.46	43	16
2000-05-16	0	8.52	42	18
2000-05-17	0	7.25	37	17
2000-05-18	0	10.49	38	15
2000-05-19	0	8.09	38	12
2000-05-20	0	9.01	39	12
2000-05-21	0	9.46	38	16
2000-05-22	0	8.34	39	15
2000-05-23	0	9.56	39	16
2000-05-24	0	8.62	37	14
2000-05-25	0	7.92	37	11
2000-05-26	0	8.17	38	12
2000-05-27	0	11.48	39	16
2000-05-28	0	5.92	40	21
2000-05-29	0	8.33	40	22
2000-05-30	0	7.29	39	18
2000-05-31	0	8.31	39	18
2000-06-01	0	6.02	39	19
2000-06-02	0	10.29	40	17
2000-06-03	0	8.47	37.5	20
2000-06-04	0	11.2	43	21.5
2000-06-05	0	12.64	43	21
2000-06-06	0	7.66	41	23
2000-06-07	0	9.74	40	21
2000-06-08	0	7.22	40	20
2000-06-09	0	10.05	41	19
2000-06-10	0	9.99	34	17
2000-06-11	0	8.65	41	19.5
2000-06-12	0	7.16	42	20
2000-06-13	0	2.99	40	20
2000-06-14	0	10.15	35.5	20
2000-06-15	0	10.09	28	20
2000-06-16	0	3.42	32	20
2000-06-17	0	4.49	26.5	18
2000-06-18	0	4.15	34	18.5
2000-06-19	0	6.92	37	17
2000-06-20	0	7.71	37	16
2000-06-21	0	7.78	37	18
2000-06-22	0	5.9	39	18
2000-06-23	0	4.9	39.5	19
2000-06-24	0	4.57	40.5	18
2000-06-25	0	8.93	39	17
2000-06-26	0	9	40	20
2000-06-27	0	7.78	40	21
2000-06-28	0	9.47	40	22
2000-06-29	0	7.82	38	20
2000-06-30	0	6.61	38	21
2000-07-01	0	10.32	38	20
2000-07-02	0	10.35	41	20
2000-07-03	0	4.19	41	20
2000-07-04	0	10.91	41	22
2000-07-05	0	3.16	34	20
2000-07-06	0	10.95	34	18
2000-07-07	0	5.64	39	17
2000-07-08	0	11.36	41	19
2000-07-09	0	0.86	42	19
2000-07-10	0	9.46	41	21
2000-07-11	0	9.45	38	22
2000-07-12	0	4.5	40	23
2000-07-13	0	2.19	37	20
2000-07-14	0	11.17	42	21
2000-07-15	0	9.93	42	22
2000-07-16	0	11.03	43	21
2000-07-17	0	10.62	41	20
2000-07-18	0	11.27	41	21
2000-07-19	0	4.71	41	22
2000-07-20	0	3.78	38	21
2000-07-21	0	8.71	37	22.5
2000-07-22	0	10.09	40	21
2000-07-23	0	6.3	37.5	21
2000-07-24	0	10.95	43	22
2000-07-25	0	4.14	42	23
2000-07-26	0	14.65	36.5	21
2000-07-27	0	8.85	34	22.5
2000-07-28	5.5	5.86	39	21
2000-07-29	0	7.25	38	19
2000-07-30	0	7.89	32.5	19
2000-07-31	0	5.61	36	19
2000-08-01	0	4.09	36	18
2000-08-02	0	4.7	31.5	20.5
2000-08-03	0	10.01	32	21.5
2000-08-04	0	4.9	38	22
2000-08-05	0	6.84	39	20
2000-08-06	0	5.1	32.5	19
2000-08-07	0	8.61	37	19
2000-08-08	0	4.79	38	18
2000-08-09	0	11.02	40	18
2000-08-10	0	7.52	41	22
2000-08-11	0	3.98	36.5	22
2000-08-12	0	2.21	41	22
2000-08-13	0	3	37	20
2000-08-14	0	5.22	34.5	21.5
2000-08-15	0	3.9	38	21
2000-08-16	2.5	3.78	31	20.5
2000-08-17	0	3.91	32.5	20
2000-08-18	0	9.32	29.5	19.5
2000-08-19	0	6.92	30	20
2000-08-20	0	11.64	36.5	20
2000-08-21	106.5	NULO	41	22
2000-08-22	3	2.9	41	16
2000-08-23	0	3.35	35.5	20
2000-08-24	0	5.91	39	18
2000-08-25	0	9.14	39	19
2000-08-26	0	6.42	40	21
2000-08-27	0	4.12	40	20
2000-08-28	34.5	NULO	31.5	20.5
2000-08-29	0	7.68	37	17
2000-08-30	0	4.7	35	15
2000-08-31	0	8.23	39	17
2000-09-01	0	6.6	38	18
2000-09-02	0	5.47	39	18
2000-09-03	0	6.1	41	19
2000-09-04	0	3.48	40	19
2000-09-05	0	7.12	37	20
2000-09-06	0	3.15	40	19
2000-09-07	0	6.72	41	20
2000-09-08	0	4.47	41	20
2000-09-09	5.5	5.5	39	20
2000-09-10	0	11.39	32	20
2000-09-11	0	2.97	35	20
2000-09-12	0	2.75	39	20
2000-09-13	0	6.25	40	19
2000-09-14	0	6.6	40	20
2000-09-15	2.5	3.33	40	18
2000-09-16	6	1.54	37	19
2000-09-17	4.5	4.48	30	18.5
2000-09-18	1	6.57	30	19
2000-09-19	15.5	5.5	37	19
2000-09-20	0	9.81	37	18
2000-09-21	0	3.07	36	19
2000-09-22	0	3.65	30	11.5
2000-09-23	0	4.04	35	17.5
2000-09-24	0	3.04	34	15
2000-09-25	0	2.99	35	16
2000-09-26	0	5.78	36	17
2000-09-27	0	6.06	37	18
2000-09-28	0	5.81	39	20
2000-09-29	0	6.02	39	20
2000-09-30	0	8.25	32.5	18.5
2000-10-01	0	2.21	32	18
2000-10-02	0	5.25	39	19
2000-10-03	0	5.79	38	17
2000-10-04	0	5.2	38	18
2000-10-05	0	4.76	39	17
2000-10-06	0	4.96	39	18
2000-10-07	0.5	1.59	39	19
2000-10-08	9.5	5.5	30	20
2000-10-09	0	8.7	30	19
2000-10-10	0	3.68	33	18
2000-10-11	0	2.62	36	17
2000-10-12	0	2.95	33	19
2000-10-13	0	5.32	35	14
2000-10-14	0	3.03	37	14
2000-10-15	0	5.21	29.5	15.5
2000-10-16	0	4.66	34	14
2000-10-17	0	3.62	35	16
2000-10-18	0	4.46	36	11
2000-10-19	0	4.79	37	12
2000-10-20	0	2.59	35	15
2000-10-21	0	3	30	14
2000-10-22	30.5	NULO	24.5	13.5
2000-10-23	0	1.36	30	14
2000-10-24	0	1.19	30	14
2000-10-25	0	3.78	32	15
2000-10-26	0	2.38	30	14
2000-10-27	0	2.63	24.5	15.5
2000-10-28	0	5.36	31	12
2000-10-29	0	2.26	30	11
2000-10-30	0	2.79	24	11
2000-10-31	0	3.95	25	9.5
2000-11-01	0	2.51	31	9
2000-11-02	0	3.29	24	14
2000-11-03	0	1.65	22.5	13
2000-11-04	0	4.08	24.5	14.5
2000-11-05	0	2.29	27	9
2000-11-06	0	2.68	23.5	9.5
2000-11-07	4.5	3.8	29	8
2000-11-08	0	4.7	24	12
2000-11-09	0	4.29	24	6
2000-11-10	0	4.3	28	7
2000-11-11	0	2.26	26	7
2000-11-12	0	1.22	29	9
2000-11-13	0	0.83	28	10
2000-11-14	0	4.47	28	10
2000-11-15	0	2.79	29	11
2000-11-16	0	1.16	29	12
2000-11-17	0	1.65	27	12
2000-11-18	0	1.87	24	11
2000-11-19	0	2.93	19.5	10
2000-11-20	0	5.92	27	8
2000-11-21	0	6.03	26	10
2000-11-22	0	0.81	30	10
2000-11-23	0	1.15	30	12
2000-11-24	0	3.27	31	11
2000-11-25	0	3.31	26	7
2000-11-26	0	4.6	30	9
2000-11-27	0	2.83	31	10
2000-11-28	0	4.05	32	9
2000-11-29	0	2.29	32	9
2000-11-30	0	5.38	32	9.5
2000-12-01	0	6.75	33	9
2000-12-02	0	1.2	33	9
2000-12-03	0	5	31	10
2000-12-04	0	1.51	31	8
2000-12-05	0	4.93	30	13
2000-12-06	0	3.71	31	13
2000-12-07	0	1.97	32	12
2000-12-08	0	5.1	34	11
2000-12-09	0	3.06	33	11
2000-12-10	0	7.36	34	11
2000-12-11	2.5	2.5	31	9
2000-12-12	0	2	29	12
2000-12-13	0	2.9	30	13
2000-12-14	0	3.96	30	9
2000-12-15	0	3.22	30	8
2000-12-16	0	4.09	31	9
2000-12-17	0	1.6	31	10
2000-12-18	0	3.2	30	10
2000-12-19	0	5.22	29	8
2000-12-20	0	5.87	30	8
2000-12-21	0	1.14	32	8
2000-12-22	0	1.69	30	9
2000-12-23	0	4.07	26.5	9
2000-12-24	0	1.91	25.5	9
2000-12-25	0	1.68	31	10.5
2000-12-26	0	9.81	24	9
2000-12-27	0	2.52	25	6
2000-12-28	0	3.18	26	7
2000-12-29	0	4.88	21	8
2000-12-30	0	4.81	22	7
2000-12-31	0	2.11	29	5
2001-01-01	0	3.5	29	6
2001-01-02	0	1.41	27	5
2001-01-03	0	2.58	27	5
2001-01-04	0	4.76	30	12
2001-01-05	0	5.26	34	14
2001-01-06	0	4.59	33	15
2001-01-07	0	1.6	30	11
2001-01-08	0	0.6	29	10
2001-01-09	0	7.35	28	4
2001-01-10	0	0.75	25	3
2001-01-11	0	3.63	27	8
2001-01-12	0	0.24	27	8
2001-01-13	0	3.43	27	7
2001-01-14	0	0.67	24	9
2001-01-15	0	2.34	28	10
2001-01-16	0	3.09	20.5	5
2001-01-17	0	2.4	22	4
2001-01-18	1	1.31	13	6
2001-01-19	0	3.06	21	7
2001-01-20	0	5.96	18	4
2001-01-21	0	0.97	26	5.5
2001-01-22	0	2.8	27	6
2001-01-23	0	4.5	27	10
2001-01-24	0	0.42	26	9
2001-01-25	0	2.63	29	8
2001-01-26	0	4.35	28	5
2001-01-27	0	3.07	26	7
2001-01-28	0	3.89	25	8
2001-01-29	0	3.04	25	7
2001-01-30	0	1.91	25	3
2001-01-31	0	5.85	26	4
2001-02-01	0	3.97	25	4
2001-02-02	0	7	26	6
2001-02-03	0	6.51	29	9
2001-02-04	0	6.3	31	9
2001-02-05	0	7.27	33	13
2001-02-06	0	3.58	35	13
2001-02-07	0	3.44	33	4
2001-02-08	0	4.75	24	10
2001-02-09	0	2.83	25	7
2001-02-10	0	5.16	30	6
2001-02-11	0	2.93	35	6
2001-02-12	0	NULO	34	12
2001-02-13	0	NULO	30	15
2001-02-14	0	NULO	30	13
2001-02-15	0	NULO	25	6
2001-02-16	0	NULO	27	6
2001-02-17	0	NULO	30	7
2001-02-18	0	2.48	32	10
2001-02-19	0	4.99	34	10
2001-02-20	0	6.23	33	15
2001-02-21	0	4.79	29	16
2001-02-22	0	6.51	34	11
2001-02-23	0	5.69	30	11
2001-02-24	0	4.77	28.5	5
2001-02-25	0	5.44	32	7.5
2001-02-26	0	2.22	31	8
2001-02-27	0	5.45	29	8
2001-02-28	0	3.89	21.5	9
2001-03-01	0	3	21.5	9.5
2001-03-02	0	4.23	22	9.5
2001-03-03	0	5.06	19.5	4
2001-03-04	0	1.59	28	6.5
2001-03-05	0	3.47	30	7
2001-03-06	0	4.09	22.5	9
2001-03-07	0	5.6	30	9.5
2001-03-08	0	4.3	27	7
2001-03-09	0	5.37	31	8
2001-03-10	0	1.68	29	8
2001-03-11	0	9.85	30	9
2001-03-12	0	4.4	27	5
2001-03-13	0	6.57	24	10
2001-03-14	0	6.36	26	6
2001-03-15	0	4.41	24.5	7
2001-03-16	0	3.66	28	9.5
2001-03-17	0	5.4	28	6
2001-03-18	0	4.9	22	7
2001-03-19	0	9.26	34	11
2001-03-20	0	7.29	30.5	14
2001-03-21	0	NULO	36	13
2001-03-22	0	NULO	35	14
2001-03-23	0	NULO	32.5	13
2001-03-24	0	8.17	30.5	15
2001-03-25	0	11.12	36	16.5
2001-03-26	0	7.26	33	11
2001-03-27	0	6.85	32	8
2001-03-28	0	5.95	31	8
2001-03-29	0	6.05	31	9
2001-03-30	0	4.27	30	9
2001-03-31	0	8.09	32	8
2001-04-01	0	2.95	33	9
2001-04-02	0	4.69	29	11
2001-04-03	0	4.31	30	8
2001-04-04	0	6.47	30	10
2001-04-05	0	NULO	30	8
2001-04-06	0	NULO	31	12
2001-04-07	0	NULO	26	10
2001-04-08	0	NULO	32	11
2001-04-09	0	NULO	32	13
2001-04-10	0	NULO	30	7
2001-04-11	0	NULO	27	7
2001-04-12	0	NULO	28	6
2001-04-13	0	6.29	24.5	7.5
2001-04-14	0	8.29	26.5	10
2001-04-15	0	9.72	31	11
2001-04-16	0	9.89	31	10
2001-04-17	0	9.22	29	12
2001-04-18	0	4.41	29	10
2001-04-19	0	5.53	30	11
2001-04-20	0	5.95	34	11
2001-04-21	0	4.05	37	12
2001-04-22	0	5.39	36	12
2001-04-23	0	6.16	30	11
2001-04-24	0	NULO	34	11
2001-04-25	0	NULO	38	12
2001-04-26	0	NULO	39	10
2001-04-27	0	NULO	40	15
2001-04-28	0	NULO	38	16
2001-04-29	0	NULO	36	16
2001-04-30	0	NULO	37	16
2001-05-01	0	NULO	31	16
2001-05-02	0	NULO	31	16
2001-05-03	4.5	NULO	29	12
2001-05-04	0	NULO	29	12
2001-05-05	0	NULO	32	12
2001-05-06	0	NULO	31	11
2001-05-07	0	NULO	35	15
2001-05-08	0	3.46	37	13
2001-05-09	0	5.6	36	12
2001-05-10	0	8.23	35	14
2001-05-11	0	9.77	36	14
2001-05-12	0	7.96	35	14
2001-05-13	0	3.98	36	14
2001-05-14	0	4.76	35	17
2001-05-15	0	5.91	39	14
2001-05-16	0	5.47	41	16
2001-05-17	0	9.31	40	14
2001-05-18	0	10.19	36	18
2001-05-19	0	10.97	35	15
2001-05-20	0	8.33	34	14
2001-05-21	0	8.89	36	15
2001-05-22	0	8.31	36	16
2001-05-23	0	8.5	37	16
2001-05-24	0	9.43	37	11
2001-05-25	0	NULO	38	13
2001-05-26	0	NULO	34	16
2001-05-27	0	NULO	36	16
2001-05-28	0	NULO	34	16
2001-05-29	0	NULO	37	17
2001-05-30	0	NULO	38	17
2001-05-31	0	NULO	38	19
2001-06-01	0	NULO	37	19
2001-06-02	0	NULO	34	16
2001-06-03	0	NULO	31	18.5
2001-06-04	0	NULO	33.5	16.5
2001-06-05	0	9.74	34	17
2001-06-06	0	10.46	36	19
2001-06-07	0	10.69	37	20
2001-06-08	0	7.22	38	21
2001-06-09	0	7.59	35.5	21
2001-06-10	0	9.26	33	19
2001-06-11	0	8.27	32.5	20.5
2001-06-12	0	5.16	36	20.5
2001-06-13	0	NULO	36	17
2001-06-14	0	NULO	37	14
2001-06-15	0	NULO	37	16
2001-06-16	0	NULO	39	18
2001-06-17	0	NULO	40	21
2001-06-18	0	NULO	39	21
2001-06-19	0	NULO	38	18
2001-06-20	0	NULO	34	19
2001-06-21	0	NULO	37	20
2001-06-22	0	9.41	39	21
2001-06-23	0	6.33	38	21
2001-06-24	0	13.64	39	20
2001-06-25	0	12.58	37	21
2001-06-26	0	9.88	38	22
2001-06-27	0	8.04	40	22
2001-06-28	0	NULO	40	22
2001-06-29	0	NULO	41	23
2001-06-30	0	NULO	42	23
2001-07-01	0	NULO	38	20
2001-07-02	0	NULO	40	21
2001-07-03	0	13.06	41	20
2001-07-04	0	11.27	38	20
2001-07-05	0	9.12	39	19
2001-07-06	0	10.47	37	19
2001-07-07	0	10.73	38	21
2001-07-08	0	8.29	41	21
2001-07-09	0	7.93	40	22
2001-07-10	0	8.24	39	19
2001-07-11	0	9.42	37	20
2001-07-12	0	9.91	39	20
2001-07-13	0	10.33	38	21
2001-07-14	0	9.83	40	20
2001-07-15	0	6.81	39	21
2001-07-16	0	11	39	20
2001-07-17	0	9.55	38	20
2001-07-18	0	11.14	37	21
2001-07-19	0	NULO	39	21
2001-07-20	0	NULO	38	21
2001-07-21	0	NULO	39	20
2001-07-22	0	NULO	40	22
2001-07-23	0	NULO	40	21
2001-07-24	0	NULO	41	21
2001-07-25	0	NULO	38	21
2001-07-26	8.5	NULO	36	20
2001-07-27	34.5	NULO	36	19
2001-07-28	0	NULO	35	19
2001-07-29	0	4.58	37	20.5
2001-07-30	0	10.26	39	20
2001-07-31	0	7.89	37	21
2001-09-01	0	4.94	39	20
2001-09-02	0	10.03	39	21.5
2001-09-03	0	4.03	38	20
2001-09-04	0	8.23	39	22
2001-09-05	0	2.49	40	22
2001-09-06	0	5.21	39.5	20
2001-09-07	0	6.74	39	19
2001-09-08	0	6.27	39	18
2001-09-09	0	4.39	39	17
2001-09-10	0	NULO	35	22
2001-09-11	2	NULO	38	21
2001-09-12	3	NULO	39	21
2001-09-13	1.5	NULO	39	20
2001-09-14	0	NULO	39	17.5
2001-09-15	0	NULO	35	18
2001-09-16	0	NULO	34	18
2001-09-17	0	NULO	34	20
2001-09-18	0	NULO	39	20
2001-09-19	0	NULO	42	21
2001-09-20	0	NULO	38	20
2001-09-21	0	NULO	39	20
2001-09-22	0	NULO	40	21
2001-09-23	0	NULO	40	20
2001-09-24	0	NULO	40	20
2001-09-25	42.5	NULO	34	21
2001-09-26	110.5	NULO	38	19
2001-09-27	229	NULO	27	18
2001-09-28	42	NULO	20	17
2001-09-29	44	NULO	26	20
2001-09-30	0	NULO	28	18
2001-10-01	3.5	NULO	31	18
2001-10-02	0	9.4	33	15
2001-10-03	1.5	4.05	34	16
2001-10-04	1.5	2.15	33	16
2001-10-05	0	3.33	33	17
2001-10-06	0	4.14	31	15
2001-10-07	0	3.83	32	15
2001-10-08	0	4.15	35	17
2001-10-09	0	3.16	33	16
2001-10-10	0	2.39	35	16
2001-10-11	0	5.33	36	15
2001-10-12	0	7.5	36	15
2001-10-13	0	2.88	36	13
2001-10-14	0	2.2	33	14
2001-10-15	0	3.27	34	13
2001-10-16	0	4.53	33	12
2001-10-17	0	4.22	35	17
2001-10-18	0	3.46	35	20
2001-10-19	0	1.2	39	19
2001-10-20	0	3.5	39	16
2001-10-21	0	5.6	39	20
2001-10-22	0	7.15	38	16
2001-10-23	0	5.17	39	20
2001-10-24	0	8.06	37	17
2001-10-25	0	11.8	35	15
2001-10-26	0	6.92	34	14
2001-10-27	0	8.2	36	16
2001-10-28	0	7.06	37	16
2001-10-29	0	5.14	36	17
2001-10-30	0	1.6	39	20
2001-10-31	0	3.3	38	19
2001-11-01	0	1.2	37	15
2001-11-02	0	7.45	37	15
2001-11-03	0	4.05	35	15
2001-11-04	0	3.25	29.5	15.5
2001-11-05	0	4.75	35	15
2001-11-06	0	1.61	37	17
2001-11-07	0	5.51	35	16
2001-11-08	0	3.68	36	17
2001-11-09	0	5.39	37	18
2001-11-10	0	6.47	37	16
2001-11-11	0	3.7	36	16
2001-11-12	0	0.64	35	13
2001-11-13	0	4.37	34	13
2001-11-14	0	4.3	35	12
2001-11-15	0	1.72	30	12
2001-11-16	0	2.69	29	13
2001-11-17	0	1.97	31	14
2001-11-18	0	3.55	29	14
2001-11-19	0	5.29	32	12
2001-11-20	0	4.31	33	10
2001-11-21	0	0.74	33	11
2001-11-22	0	1.36	32	12
2001-11-23	0	5.49	32	11
2001-11-24	0	5.51	30	11
2001-11-25	0	NULO	38	10
2001-11-26	0	NULO	32	11
2001-11-27	0	NULO	25	8
2001-11-28	0	NULO	27	9
2001-11-29	0	NULO	29	9
2001-11-30	0	NULO	25	4
2001-12-01	0	5	25	7
2001-12-02	0	2.7	28	9
2001-12-03	0	3.48	30	11
2001-12-04	0	3.72	32	12
2001-12-05	0	3.22	30	12
2001-12-06	0	2.61	25	12
2001-12-07	0	0.99	27	12
2001-12-08	0	0.48	29	18
2001-12-09	0	4	27	16
2001-12-10	0	2.1	30	9
2001-12-11	0	2.93	29	10
2001-12-12	0	0.91	26	6
2001-12-13	0	2.42	26	8
2001-12-14	0	3.04	22	5
2001-12-15	0	2.2	24	7
2001-12-16	0	1.38	23	5
2001-12-17	0	2.02	21	5
2001-12-18	0	3.35	22	9
2001-12-19	0	1.7	28	7
2001-12-20	0	4.47	29	8
2001-12-21	0	2.25	33	11
2001-12-22	0	3.23	32	10
2001-12-23	0	6.41	20	9.5
2001-12-24	0	2.84	29	9
2001-12-25	0	0.6	27	6
2001-12-26	0	2.98	23	7
2001-12-27	0	4.63	28	6
2001-12-28	0	2.49	27	5
2001-12-29	0	4.45	28	7
2001-12-30	0	3.98	31	9
2001-12-31	0	3.98	31	8
2002-01-01	0	NULO	28	8
2002-01-02	0	NULO	28	9
2002-01-03	0	3.9	27	8
2002-01-04	0	5.47	29	5
2002-01-05	0	1.96	30	7
2002-01-06	0	5.14	25	8
2002-01-07	0	4.73	28	9
2002-01-08	0	5.89	30	8
2002-01-09	0	2.21	31	10
