1996-10-18	0	NULO	NULO	NULO
1996-10-19	0	NULO	NULO	NULO
1996-10-20	0	NULO	32.6	19.1
1996-10-21	0	NULO	27.4	18.4
1996-10-22	0	NULO	26.1	20.2
1996-10-23	0	NULO	26.6	16.4
1996-10-24	0	NULO	28.1	17.8
1996-10-25	0	NULO	32.2	18.6
1996-10-26	0	NULO	27.1	16.3
1996-10-27	0	NULO	25.5	15
1996-10-28	0	NULO	26.6	18
1996-10-29	0	NULO	27	16.2
1996-10-30	0	NULO	27.3	17.8
1996-10-31	0	NULO	NULO	NULO
1996-11-01	0	NULO	31.5	16.5
1996-11-02	0	NULO	NULO	NULO
1996-11-03	0	NULO	NULO	NULO
1996-11-04	0	NULO	NULO	NULO
1996-11-05	0	NULO	NULO	NULO
1996-11-06	0	NULO	NULO	NULO
1996-11-07	0	NULO	NULO	NULO
1996-11-08	0	NULO	NULO	NULO
1996-11-09	0	NULO	NULO	NULO
1996-11-10	0	NULO	NULO	NULO
1996-11-11	0	NULO	NULO	NULO
1996-11-12	0	NULO	NULO	NULO
1996-11-13	0	NULO	NULO	NULO
1996-11-14	0	NULO	NULO	NULO
1996-11-15	0	NULO	NULO	NULO
1996-11-16	0	NULO	NULO	NULO
1996-11-17	0	NULO	NULO	NULO
1996-11-18	0	NULO	NULO	NULO
1996-11-19	0	NULO	NULO	NULO
1996-11-20	0	NULO	NULO	NULO
1996-11-21	0	NULO	NULO	NULO
1996-11-22	0	NULO	NULO	NULO
1996-11-23	0	NULO	NULO	NULO
1996-11-24	0	NULO	NULO	NULO
1996-11-25	0	NULO	NULO	NULO
1996-11-26	0	NULO	NULO	NULO
1996-11-27	0	NULO	NULO	NULO
1996-11-28	0	NULO	NULO	NULO
1996-11-29	0	NULO	NULO	NULO
1996-11-30	0	NULO	NULO	NULO
1996-12-01	0	NULO	NULO	NULO
1996-12-02	0	NULO	NULO	NULO
1996-12-03	0	NULO	NULO	NULO
1996-12-04	0	NULO	NULO	NULO
1996-12-05	0	NULO	NULO	NULO
1996-12-06	0	NULO	NULO	NULO
1996-12-07	0	NULO	NULO	NULO
1996-12-08	0	NULO	NULO	NULO
1996-12-09	0	NULO	NULO	NULO
1996-12-10	0	NULO	NULO	NULO
1996-12-11	0	NULO	NULO	NULO
1996-12-12	0	NULO	NULO	NULO
1996-12-13	0	NULO	NULO	NULO
1996-12-14	0	NULO	22.5	13.2
1996-12-15	0	NULO	20.4	10.5
1996-12-16	0	NULO	20.7	10.2
1996-12-17	0	NULO	NULO	NULO
1996-12-18	0	NULO	23.5	12.5
1996-12-19	0	NULO	22.5	15
1996-12-20	0	NULO	NULO	NULO
1996-12-21	0	NULO	21.4	12.9
1996-12-22	0	NULO	23.5	13.2
1996-12-23	0	NULO	24.5	14.1
1996-12-24	0	NULO	24.8	14.5
1996-12-25	0	NULO	25.5	14.6
1996-12-26	0	NULO	24.1	15
1996-12-27	0	NULO	NULO	NULO
1996-12-28	0	NULO	NULO	NULO
1996-12-29	0	NULO	NULO	NULO
1996-12-30	0	NULO	NULO	NULO
1996-12-31	0	NULO	NULO	NULO
1997-01-01	0	NULO	NULO	NULO
1997-01-02	0	NULO	NULO	NULO
1997-01-03	0	NULO	NULO	NULO
1997-01-04	0	NULO	NULO	NULO
1997-01-05	0	NULO	NULO	NULO
1997-01-06	0	NULO	NULO	NULO
1997-01-07	0	NULO	NULO	NULO
1997-01-08	0	NULO	NULO	NULO
1997-01-09	0	NULO	NULO	NULO
1997-01-10	0	NULO	NULO	NULO
1997-01-11	0	NULO	NULO	NULO
1997-01-12	0	NULO	NULO	NULO
1997-01-13	0	NULO	NULO	NULO
1997-01-14	0	NULO	NULO	NULO
1997-01-15	0	NULO	NULO	NULO
1997-01-16	0	NULO	NULO	NULO
1997-01-17	0	NULO	NULO	NULO
1997-01-18	2	NULO	NULO	NULO
1997-01-19	0	NULO	NULO	NULO
1997-01-20	0	NULO	NULO	NULO
1997-01-21	0	NULO	NULO	NULO
1997-01-22	0	NULO	NULO	NULO
1997-01-23	0	NULO	NULO	NULO
1997-01-24	0	NULO	NULO	NULO
1997-01-25	0	NULO	NULO	NULO
1997-01-26	0	NULO	NULO	NULO
1997-01-27	0	NULO	NULO	NULO
1997-01-28	0	NULO	NULO	NULO
1997-01-29	0	NULO	NULO	NULO
1997-01-30	0	NULO	NULO	NULO
1997-01-31	0	NULO	NULO	NULO
1997-02-01	0	NULO	24.5	13.2
1997-02-02	0	NULO	23.7	14.2
1997-02-03	0	NULO	24.4	16.4
1997-02-04	0	NULO	27.4	16.4
1997-02-05	0	NULO	24.6	17
1997-02-06	0	NULO	21.2	13.8
1997-02-07	0	NULO	22.3	13.1
1997-02-08	0	NULO	23.4	12.8
1997-02-09	0	NULO	22.5	12.5
1997-02-10	0	NULO	24	12.4
1997-02-11	0	NULO	25.5	14.3
1997-02-12	0	NULO	23	13.4
1997-02-13	0	NULO	22.4	13.6
1997-02-14	0	NULO	22.8	13.4
1997-02-15	0	NULO	25.3	15.8
1997-02-16	0	NULO	26.6	16.2
1997-02-17	0	NULO	26.5	15.8
1997-02-18	0	NULO	25.7	15.3
1997-02-19	0	NULO	26.5	13.9
1997-02-20	0	NULO	26.5	14.6
1997-02-21	0	NULO	24.8	17
1997-02-22	0	NULO	25.6	14.4
1997-02-23	0	NULO	25.8	15
1997-02-24	0	NULO	24	15.3
1997-02-25	0	NULO	22.3	13.5
1997-02-26	0	NULO	22.1	11.7
1997-02-27	0	NULO	24	12.4
1997-02-28	0	NULO	NULO	NULO
1997-03-01	0	NULO	20.4	13.1
1997-03-02	0	NULO	22.5	12
1997-03-03	0	NULO	26.3	13.5
1997-03-04	0	NULO	NULO	NULO
1997-03-05	0	NULO	25.2	14
1997-03-06	0	NULO	26	16.9
1997-03-07	0	NULO	24.6	16.9
1997-03-08	0	NULO	29.1	16.4
1997-03-09	0	NULO	28.4	16.6
1997-03-10	0	NULO	28.2	20.6
1997-03-11	0	NULO	28.4	20.1
1997-03-12	0	NULO	28.6	18.1
1997-03-13	0	NULO	30.8	19.4
1997-03-14	0	NULO	30.4	20.5
1997-03-15	0	NULO	28.1	16.2
1997-03-16	0	NULO	28	16.8
1997-03-17	0	NULO	29.5	18.6
1997-03-18	0	NULO	30.4	20.4
1997-03-19	0	NULO	32.2	21.4
1997-03-20	0	NULO	30.6	20
1997-03-21	0	NULO	31.5	20.4
1997-03-22	0	NULO	32.5	21.3
1997-03-23	0	NULO	30.5	20.2
1997-03-24	0	NULO	28.7	19
1997-03-25	0	NULO	25.8	18.2
1997-03-26	0	NULO	27.2	18.6
1997-03-27	0	NULO	NULO	NULO
1997-03-28	0	NULO	NULO	NULO
1997-03-29	0	NULO	NULO	NULO
1997-03-30	0	NULO	NULO	NULO
1997-03-31	0	NULO	28.1	18
1997-04-01	0	NULO	27.6	16.3
1997-04-02	0	NULO	26.7	15.1
1997-04-03	0.7	NULO	23.3	15.5
1997-04-04	0	NULO	22.8	17.5
1997-04-05	0	NULO	24	13.9
1997-04-06	0	NULO	27.3	15.8
1997-04-07	0	NULO	27.8	16.1
1997-04-08	0	NULO	28.5	18.4
1997-04-09	0	NULO	29.4	20
1997-04-10	0	NULO	27.6	16.4
1997-04-11	0	NULO	26.4	15.9
1997-04-12	0	NULO	27.3	16.4
1997-04-13	0	NULO	28	16.4
1997-04-14	0	NULO	29.2	16.6
1997-04-15	0	NULO	31.2	20.1
1997-04-16	0	NULO	30.4	20.5
1997-04-17	0	NULO	31.7	21
1997-04-18	0	NULO	32	22.3
1997-04-19	0	NULO	35.1	21.8
1997-04-20	0	NULO	29	22.8
1997-04-21	0	NULO	33.4	24
1997-04-22	0	NULO	32.2	21
1997-04-23	0	NULO	30.2	17.6
1997-04-24	0	NULO	29.1	16.7
1997-04-25	0	NULO	28.7	17.4
1997-04-26	0	NULO	30.6	22.4
1997-04-27	0	NULO	29.8	20
1997-04-28	0	NULO	NULO	NULO
1997-04-29	0	NULO	NULO	NULO
1997-04-30	0	NULO	NULO	NULO
1997-05-01	0	NULO	NULO	NULO
1997-05-02	0	NULO	NULO	NULO
1997-05-03	0	NULO	NULO	NULO
1997-05-04	0	NULO	NULO	NULO
1997-05-05	0	NULO	NULO	NULO
1997-05-06	0	NULO	NULO	NULO
1997-05-07	0	NULO	NULO	NULO
1997-05-08	0	NULO	NULO	NULO
1997-05-09	0	NULO	NULO	NULO
1997-05-10	0	NULO	NULO	NULO
1997-05-11	0	NULO	NULO	NULO
1997-05-12	0	NULO	NULO	NULO
1997-05-13	0	NULO	NULO	NULO
1997-05-14	0	NULO	NULO	NULO
1997-05-15	0	NULO	NULO	NULO
1997-05-16	0	NULO	NULO	NULO
1997-05-17	0	NULO	NULO	NULO
1997-05-18	0	NULO	NULO	NULO
1997-05-19	0	NULO	NULO	NULO
1997-05-20	0	NULO	NULO	NULO
1997-05-21	0	NULO	NULO	NULO
1997-05-22	0	NULO	NULO	NULO
1997-05-23	0	NULO	NULO	NULO
1997-05-24	0	NULO	NULO	NULO
1997-05-25	0	NULO	NULO	NULO
1997-05-26	0	NULO	NULO	NULO
1997-05-27	0	NULO	NULO	NULO
1997-05-28	0	NULO	NULO	NULO
1997-05-29	0	NULO	NULO	NULO
1997-05-30	0	NULO	NULO	NULO
1997-05-31	0	NULO	NULO	NULO
1997-06-01	0	NULO	39.2	27.6
1997-06-02	0	NULO	36.6	27.8
1997-06-03	0	NULO	36.1	23
1997-06-04	0	NULO	37.8	26.4
1997-06-05	0	NULO	38.1	25.7
1997-06-06	0	NULO	33.6	21.6
1997-06-07	0	NULO	29.3	19.2
1997-06-08	0	NULO	32.8	21.6
1997-06-09	0	NULO	34.2	21.6
1997-06-10	0	NULO	36.7	22.7
1997-06-11	0	NULO	37.5	25
1997-06-12	0	NULO	34.6	23.1
1997-06-13	0	NULO	35.4	22.6
1997-06-14	0	NULO	30.6	23
1997-06-15	0	NULO	30.6	23
1997-06-16	0	NULO	36.1	23.4
1997-06-17	0	NULO	39.5	25
1997-06-18	0	NULO	37.9	27.1
1997-06-19	0	NULO	35.6	26.4
1997-06-20	0	NULO	36.4	25.8
1997-06-21	0	NULO	38.7	26.5
1997-06-22	0	NULO	39.1	25.9
1997-06-23	0	NULO	39.7	26.4
1997-06-24	0	NULO	39.1	29.2
1997-06-25	0	NULO	38.1	24.2
1997-06-26	0	NULO	38.5	25.7
1997-06-27	0	NULO	36.4	26
1997-06-28	0	NULO	35.8	28.6
1997-06-29	0	NULO	39.6	29
1997-07-01	0	NULO	41	29.3
1997-07-02	0	NULO	39.2	29.2
1997-07-03	0	NULO	39.8	27.2
1997-07-04	0	NULO	37.2	27
1997-07-05	0	NULO	37.5	21.5
1997-07-06	0	NULO	38.2	22.5
1997-07-07	0	NULO	39.6	23
1997-07-08	0	NULO	38.2	21
1997-07-09	0	NULO	37.5	22
1997-07-10	0	NULO	38.8	21
1997-07-11	0	NULO	39.2	24
1997-07-12	0	NULO	37.6	21.7
1997-07-13	0	NULO	39.5	21
1997-07-14	0	NULO	41.8	22.2
1997-07-15	0	NULO	43.5	23.2
1997-07-16	0	NULO	41.8	23
1997-07-17	0	NULO	41.6	21.6
1997-07-18	0	NULO	39.8	22
1997-07-19	0	NULO	NULO	NULO
1997-07-20	0	NULO	NULO	NULO
1997-07-21	0	NULO	38.8	21.6
1997-07-22	0	NULO	39	21.8
1997-07-23	0	NULO	39.7	23
1997-07-24	0	NULO	42	24.2
1997-07-25	0	NULO	38.5	22.2
1997-07-26	0	NULO	35	19
1997-07-27	0	NULO	39.5	20
1997-07-28	0	NULO	40.5	18
1997-07-29	0	NULO	38.5	23.2
1997-07-30	0	NULO	40	22.5
1997-07-31	0	NULO	41	22.6
1997-08-01	0	NULO	41	24.8
1997-08-02	0	NULO	41.7	21
1997-08-03	0	NULO	41	19.5
1997-08-04	0	NULO	42.2	24.6
1997-08-05	0	NULO	41	20
1997-08-06	0	NULO	41	22.8
1997-08-07	0	NULO	39.2	23.2
1997-08-08	0	NULO	39.8	22
1997-08-09	0	NULO	41	24.4
1997-08-10	0	NULO	39.2	22.8
1997-08-11	0	NULO	40.8	21.5
1997-08-12	0	NULO	40.5	19.8
1997-08-13	0	NULO	41.2	24
1997-08-14	0	NULO	41	24.4
1997-08-15	0	NULO	38.5	16.4
1997-08-16	0	NULO	38.6	22.4
1997-08-17	0	NULO	39.5	21.5
1997-08-18	0	NULO	40.5	22.4
1997-08-19	0	NULO	41	24.2
1997-08-20	0	NULO	39.8	23.5
1997-08-21	0	NULO	39.5	23.2
1997-08-22	0	NULO	41.8	20
1997-08-23	0	NULO	42.5	26.3
1997-08-24	0	NULO	41	24.2
1997-08-25	0	NULO	41.5	24.8
1997-08-26	0	NULO	40	23.5
1997-08-27	0	NULO	40.2	19.5
1997-08-28	0	NULO	40.5	22
1997-08-29	0	NULO	39	21.5
1997-08-30	0	NULO	38.5	22
1997-08-31	0	NULO	39.5	23
1997-09-01	0	NULO	39.8	23.2
1997-09-02	0	NULO	38	22.4
1997-09-03	0	NULO	38.5	21.6
1997-09-04	0	NULO	41.2	25
1997-09-05	11	NULO	38.6	22.2
1997-09-06	0	NULO	38.6	18
1997-09-07	0	NULO	39.4	21.5
1997-09-08	0	NULO	39.5	22.4
1997-09-09	0	NULO	39.8	21.3
1997-09-10	0	NULO	40.5	22.3
1997-09-11	0	NULO	40.8	24.2
1997-09-12	0	NULO	40.8	23.4
1997-09-13	0	NULO	37.4	21.2
1997-09-14	0	NULO	39.5	23
1997-09-15	0	NULO	40.5	24
1997-09-16	0	NULO	40.7	24
1997-09-17	0	NULO	42	22.4
1997-09-18	0	NULO	42.3	24.4
1997-09-19	0	NULO	41.2	24.4
1997-09-20	0	NULO	39.8	24.8
1997-09-21	0	NULO	39.5	22.5
1997-09-22	0	NULO	39	22.4
1997-09-23	7.2	NULO	31.2	14.4
1997-09-24	1.1	NULO	35	16
1997-09-25	0	NULO	37	16.4
1997-09-26	0	NULO	36.5	14.6
1997-09-27	0	NULO	38.4	13.8
1997-09-28	0	NULO	39	22.5
1997-09-29	0	NULO	39.8	15.2
1997-09-30	0	NULO	39.5	23
1997-10-01	0	NULO	40	23.5
1997-10-02	0	NULO	41	17.4
1997-10-03	0	NULO	40	15.8
1997-10-04	0	NULO	36.5	20.2
1997-10-05	0	NULO	39	22.5
1997-10-06	0	NULO	39.5	16.4
1997-10-07	0	NULO	37.5	21.5
1997-10-08	0	NULO	33	16
1997-10-09	0	NULO	35	18.5
1997-10-10	0	NULO	37.5	21
1997-10-11	0	NULO	36	13.2
1997-10-12	0	NULO	31.5	14
1997-10-13	0	NULO	33.5	16
1997-10-14	0	NULO	33.5	17
1997-10-15	0	NULO	37.2	18
1997-10-16	0	NULO	37.5	20.8
1997-10-17	0	NULO	35.5	19
1997-10-18	0	NULO	33.8	17.8
1997-10-19	0	NULO	38	22
1997-10-20	0	NULO	38	20.5
1997-10-21	0	NULO	35.8	18.5
1997-10-22	0	NULO	35.7	16.5
1997-10-23	0	NULO	35	17.8
1997-10-24	0	NULO	34.5	17
1997-10-25	0	NULO	32.4	18.2
1997-10-26	0	NULO	30	12.5
1997-10-27	0	NULO	33	17
1997-10-28	0	NULO	34.5	18
1997-10-29	0	NULO	33	14
1997-10-30	0	NULO	32	15
1997-10-31	0	NULO	33	16
1997-11-01	0	NULO	34	17.5
1997-11-02	0	NULO	36	19
1997-11-03	0	NULO	36	17
1997-11-04	0	NULO	35	17.5
1997-11-05	0	NULO	36	18
1997-11-06	0	NULO	31	14
1997-11-07	0	NULO	33	17.4
1997-11-08	0	NULO	35.8	20.2
1997-11-09	0	NULO	34.5	13
1997-11-10	0	NULO	34	17.5
1997-11-11	0	NULO	34.5	14
1997-11-12	0	NULO	33	17.2
1997-11-13	0	NULO	30	12.5
1997-11-14	0	NULO	34	15
1997-11-15	0	NULO	35.4	15.2
1997-11-16	0	NULO	29.5	11.3
1997-11-17	0	NULO	30	11.5
1997-11-18	0	NULO	29.5	11.8
1997-11-19	0	NULO	30.5	12.5
1997-11-20	0	NULO	32	13
1997-11-21	0	NULO	31.5	12.8
1997-11-22	0	NULO	29	15.8
1997-11-23	0	NULO	32	15.5
1997-11-24	0	NULO	34.2	15
1997-11-25	0	NULO	34.6	16.5
1997-11-26	0	NULO	31.5	13.5
1997-11-27	0	NULO	35.2	17.5
1997-11-28	0	NULO	29	11.5
1997-11-29	0	NULO	30.5	12.8
1997-11-30	0	NULO	29	12
1997-12-01	0	NULO	28.5	10.4
1997-12-02	0	NULO	29	11
1997-12-03	0	NULO	28.8	11
1997-12-04	0	NULO	28.2	10
1997-12-05	0	NULO	29.5	10.5
1997-12-06	6	NULO	24	7.5
1997-12-07	0	NULO	NULO	NULO
1997-12-08	0	NULO	29	8.8
1997-12-09	0	NULO	25.8	9
1997-12-10	0	NULO	23	6.5
1997-12-11	0	NULO	23.2	6.5
1997-12-12	0	NULO	NULO	NULO
1997-12-13	0	NULO	NULO	NULO
1997-12-14	0	NULO	25.5	9
1997-12-15	0	NULO	25.5	11.9
1997-12-16	0	NULO	28.6	12
1997-12-17	0	NULO	NULO	NULO
1997-12-18	0	NULO	NULO	NULO
1997-12-19	0	NULO	NULO	NULO
1997-12-20	0	NULO	NULO	NULO
1997-12-21	0	NULO	NULO	NULO
1997-12-22	1	NULO	24.5	8
1997-12-23	0	NULO	24	7.3
1997-12-24	0	NULO	28	11
1997-12-25	0	NULO	NULO	NULO
1997-12-26	0	NULO	NULO	NULO
1997-12-27	0	NULO	NULO	NULO
1997-12-28	0	NULO	24	7
1997-12-29	0	NULO	26.5	9.3
1997-12-30	0	NULO	27.2	11
1997-12-31	0	NULO	28.5	12
1998-01-01	0	NULO	16.5	11
1998-01-02	0	NULO	30	13.8
1998-01-03	0	NULO	NULO	NULO
1998-01-04	0	NULO	31	13.5
1998-01-05	0	NULO	26.5	9.8
1998-01-06	0	NULO	24.8	7.5
1998-01-07	0	NULO	26	9
1998-01-08	0	NULO	25.2	12.2
1998-01-09	0	NULO	30	13
1998-01-10	0	NULO	28	10.5
1998-01-11	0	NULO	26	12
1998-01-12	0	NULO	29	12
1998-01-13	0	NULO	27.5	13.4
1998-01-14	0	NULO	28.4	13.8
1998-01-15	0	NULO	29.4	14.6
1998-01-16	0	NULO	28.5	14
1998-01-17	0	NULO	30	13.5
1998-01-18	0	NULO	30	13.8
1998-01-19	0	NULO	27	12.8
1998-01-20	0	NULO	26	11.4
1998-01-21	0	NULO	26.4	11.5
1998-01-22	0	NULO	26.8	11.6
1998-01-23	0	NULO	26.8	13.8
1998-01-24	0	NULO	28.5	15
1998-01-25	0	NULO	30	15
1998-01-26	0	NULO	31	15
1998-01-27	0	NULO	30	16.4
1998-01-28	0	NULO	32	13.8
1998-01-29	0	NULO	27.5	12.8
1998-01-30	0	NULO	27	13.5
1998-02-01	0	NULO	27	12.5
1998-02-02	0	NULO	28	12.4
1998-02-03	1	NULO	31	13.2
1998-02-04	0	NULO	29	12.4
1998-02-05	0	NULO	26.5	11
1998-02-06	0	NULO	28	10.6
1998-02-07	0	NULO	28.2	11.8
1998-02-08	0	NULO	30	12
1998-02-09	0	NULO	30.5	12
1998-02-10	0	NULO	26.8	11.6
1998-02-11	0	NULO	27.5	11.4
1998-02-12	0	NULO	28	12.5
1998-02-13	0	NULO	26.5	13
1998-02-14	0	NULO	28.5	12
1998-02-15	0	NULO	29.5	14
1998-02-16	0	NULO	27	11.4
1998-02-17	0.5	NULO	29	13
1998-02-18	0	NULO	26	12.2
1998-02-19	0	NULO	25.5	11.4
1998-02-20	0	NULO	31	13
1998-02-21	0	NULO	26.8	9.8
1998-02-22	0	NULO	28.5	12
1998-02-23	0	NULO	29.5	14.8
1998-02-24	0	NULO	31	14.8
1998-02-25	0	NULO	29.5	11.2
1998-02-26	0	NULO	26	10.6
1998-02-27	0	NULO	26	10.4
1998-02-28	0	NULO	26.8	13
1998-03-01	0	NULO	26.5	12.6
1998-03-02	0	NULO	28.5	12.5
1998-03-03	0	NULO	29.5	14.6
1998-03-04	0	NULO	30	14.8
1998-03-05	0	NULO	29	13.8
1998-03-06	0	NULO	29	12
1998-03-07	0	NULO	28	12
1998-03-08	0	NULO	26	11
1998-03-09	0	NULO	28	13
1998-03-10	0	NULO	28.5	17
1998-03-11	0	NULO	30.6	14.8
1998-03-12	0	NULO	31.2	15
1998-03-13	0	NULO	33	16.4
1998-03-14	0	NULO	28	13.2
1998-03-15	0	NULO	26	11.8
1998-03-16	0	NULO	28.5	12.2
1998-03-17	0	NULO	29	14
1998-03-18	0	NULO	29.5	15
1998-03-19	0	NULO	29	14.6
1998-03-20	0	NULO	30	14.4
1998-03-21	0	NULO	30.5	14.2
1998-03-22	0	NULO	33	17
1998-03-23	0	NULO	35	18
1998-03-24	0	NULO	35.8	20.2
1998-03-25	0	NULO	33	16.4
1998-03-26	0	NULO	32.5	13.8
1998-03-27	0	NULO	28	12
1998-03-28	0	NULO	28	12
1998-03-29	0	NULO	26	12.5
1998-03-30	0	NULO	24	8.8
1998-03-31	0	NULO	26	9.2
1998-04-01	0	NULO	27.5	10.6
1998-04-02	0	NULO	26	10.4
1998-04-03	0	NULO	27.5	11.4
1998-04-04	0	NULO	26	13.4
1998-04-05	0	NULO	29	11.5
1998-04-06	0	NULO	27.8	12.6
1998-04-07	0	NULO	27	12
1998-04-08	0	NULO	25.5	12.8
1998-04-09	0	NULO	28.5	12.4
1998-04-10	0	NULO	31	16
1998-04-11	0	NULO	31	15.2
1998-04-12	0	NULO	28.5	16
1998-04-13	0	NULO	28	14.4
1998-04-14	0	NULO	28	14.8
1998-04-15	0	NULO	27.5	12.8
1998-04-16	0	NULO	26	12
1998-04-17	0	NULO	28	13
1998-04-18	0	NULO	28	16
1998-04-19	0	NULO	33	17
1998-04-20	0	NULO	35.5	19
1998-04-21	0	NULO	38.2	20.5
1998-04-22	0	NULO	37	22
1998-04-23	0	NULO	36	21
1998-04-24	0	NULO	35	19.5
1998-04-25	0	NULO	32	16
1998-04-26	0	NULO	29	15.5
1998-04-27	0	NULO	31	13.5
1998-04-28	0	NULO	33	19
1998-04-29	0	NULO	34	19.6
1998-04-30	0	NULO	35.2	19
1998-05-01	0	NULO	35	19.5
1998-05-02	0	NULO	34	20
1998-05-03	0	NULO	33	19.5
1998-05-04	0	NULO	33.5	17.4
1998-05-05	0	NULO	32.5	17.5
1998-05-06	0	NULO	30.5	15.8
1998-05-07	0	NULO	31	14.8
1998-05-08	0	NULO	32.5	14.4
1998-05-09	0	NULO	33.5	16.5
1998-05-10	0	NULO	32	16.2
1998-05-11	0	NULO	31.5	14
1998-05-12	0	NULO	29.5	15
1998-05-13	0	NULO	28.5	13.8
1998-05-14	0	NULO	32.4	14.2
1998-05-15	0	NULO	32.4	15.2
1998-05-16	0	NULO	35.5	16.5
1998-05-17	0	NULO	39.5	20.8
1998-05-18	0	NULO	39	24
1998-05-19	0	NULO	38.5	24.4
1998-05-20	0	NULO	33	20.2
1998-05-21	0	NULO	35	18.8
1998-05-22	0	NULO	31.5	19.5
1998-05-23	0	NULO	34	17.2
1998-05-24	0	NULO	33	15.8
1998-05-25	0	NULO	33	17.8
1998-05-26	0	NULO	34	18.4
1998-05-27	0	NULO	36	21.8
1998-05-28	0	NULO	36.5	19.2
1998-05-29	0	NULO	38	24
1998-05-30	0	NULO	NULO	NULO
1998-05-31	0	NULO	NULO	NULO
1998-06-01	0	NULO	39	23.8
1998-06-02	0	NULO	40	26.8
1998-06-03	0	NULO	35	22
1998-06-04	0	NULO	32	19.6
1998-06-05	0	NULO	34	19
1998-06-06	0	NULO	32.5	20
1998-06-07	0	NULO	34	19.8
1998-06-08	0	NULO	33	19
1998-06-09	0	NULO	33	19.2
1998-06-10	1	NULO	33	19
1998-06-11	0	NULO	34.5	18.4
1998-06-12	0	NULO	35	19.5
1998-06-13	0	NULO	34	21.2
1998-06-14	0	NULO	36	21
1998-06-15	0	NULO	38	23.5
1998-06-16	0	NULO	40	26.8
1998-06-17	0	NULO	38	24.6
1998-06-18	0	NULO	38	21
1998-06-19	0	NULO	41	22.6
1998-06-20	0	NULO	41	27.2
1998-06-21	0	NULO	38	27
1998-06-22	0	NULO	41	25
1998-06-23	0	NULO	44.5	25
1998-06-24	0	NULO	41	26
1998-06-25	0	NULO	38	25.8
1998-06-26	0	NULO	40	24.2
1998-06-27	0	NULO	42.2	25.5
1998-06-28	0	NULO	40	24.5
1998-06-29	0	NULO	38	24
1998-06-30	0	NULO	40.5	24.6
1998-08-01	0	NULO	39.8	28.8
1998-08-02	0	NULO	40.5	26
1998-08-03	0	NULO	41	28
1998-08-04	0	NULO	41	28.8
1998-08-05	0	NULO	40	26.4
1998-08-06	0	NULO	39.5	25
1998-08-07	0	NULO	38	24
1998-08-08	5.5	NULO	33.5	19.2
1998-08-09	0	NULO	38	23.5
1998-08-10	0	NULO	36	23.5
1998-08-11	0	NULO	38.5	24
1998-08-12	0	NULO	39	26
1998-08-13	0	NULO	39	21.5
1998-08-14	0	NULO	39.5	23.5
1998-08-15	0	NULO	42	26
1998-08-16	0	NULO	39	25.5
1998-08-17	0	NULO	39	25
1998-08-18	0	NULO	39	24
1998-08-19	0	NULO	39.2	25.4
1998-08-20	0	NULO	41	26.4
1998-08-21	0	NULO	41.5	27.8
1998-08-22	0	NULO	41.4	28
1998-08-23	0	NULO	NULO	NULO
1998-08-24	0	NULO	39	25.8
1998-08-25	0	NULO	39.5	26.4
1998-08-26	0	NULO	40	27
1998-08-27	0	NULO	41	26
1998-08-28	0	NULO	40	27
1998-08-29	0	NULO	39.6	26.5
1998-08-30	0	NULO	41.5	27.5
1998-08-31	0	NULO	42	27.5
1998-09-01	0	NULO	39.5	25
1998-09-02	7	NULO	36	23
1998-09-03	1.8	NULO	38	24.5
1998-09-04	0	NULO	38	22
1998-09-05	0	NULO	39	24
1998-09-06	0	NULO	39.5	25.5
1998-09-07	0	NULO	39.8	26
1998-09-08	0	NULO	39	23.6
1998-09-09	0	NULO	39	24.2
1998-09-10	0	NULO	38.8	24.6
1998-09-11	0	NULO	39.5	25
1998-09-12	0	NULO	41.6	25.6
1998-09-13	0	NULO	41	26.5
1998-09-14	0	NULO	41	26.5
1998-09-15	0	NULO	41.5	27
1998-09-16	0	NULO	40	26.5
1998-09-17	0	NULO	40	26.6
1998-09-18	0	NULO	40	26.5
1998-09-19	0	NULO	41	26.2
1998-09-20	0	NULO	39	23
1998-09-21	0	NULO	38	20.4
1998-09-22	0	NULO	37.5	20
1998-09-23	0	NULO	34	17.2
1998-09-24	0	NULO	36	18
1998-09-25	0	NULO	36	21
1998-09-26	0	NULO	36	19.8
1998-09-27	0	NULO	36	21
1998-09-28	0	NULO	36	23
1998-09-29	0	NULO	37	23.4
1998-09-30	0	NULO	37.5	24
1998-10-01	0	NULO	36	21.5
1998-10-02	0	NULO	36	21.5
1998-10-03	0	NULO	37	23.5
1998-10-04	0	NULO	38	23.5
1998-10-05	0	NULO	34	21
1998-10-06	0	NULO	34	20
1998-10-07	0	NULO	36	19.4
1998-10-08	0	NULO	NULO	NULO
1998-10-09	0	NULO	38.5	23
1998-10-10	0	NULO	37.5	24
1998-10-11	0	NULO	35.5	21
1998-10-12	0	NULO	37.5	20.6
1998-10-13	0	NULO	38	21.5
1998-10-14	0	NULO	38.5	23
1998-10-15	0	NULO	35	21.5
1998-10-16	0	NULO	31	15
1998-10-17	0	NULO	31.5	15.8
1998-10-18	0	NULO	31	18.5
1998-10-19	0	NULO	33	17.5
1998-10-20	0	NULO	34	18.5
1998-10-21	0	NULO	34	19.5
1998-10-22	0	NULO	34	20.5
1998-10-23	0	NULO	35	21
1998-10-24	0	NULO	34	19.5
1998-10-25	0	NULO	36	22
1998-10-26	0	NULO	36	21
