1987-04-08	0	5	26.6	11.9
1987-04-09	0	4.5	25.9	11.5
1987-04-10	0	5	30	13
1987-04-11	0	10.1	33	12.5
1987-04-12	0	11.9	31	20
1987-04-13	0	7	28	13.4
1987-04-14	0	8	30.7	14
1987-04-15	0	7.4	34.2	12.3
1987-04-16	0	6.1	32.6	13
1987-04-17	0	11	36.7	18.3
1987-04-18	0	10.2	34.1	19.8
1987-04-19	0	8.4	29.4	20
1987-04-20	0.2	8.3	28	18
1987-04-21	0	7	30.9	15
1987-04-22	0	4.9	29.7	15.3
1987-04-23	0	5.4	32	15.8
1987-04-24	0	5.2	33.4	16.5
1987-04-25	0	6.4	34.2	18
1987-04-26	0	6.6	32.7	17
1987-04-27	0	6.6	33	17.2
1987-04-28	0	5.4	31.2	18.2
1987-04-29	0	5.4	33.6	18.2
1987-04-30	0	8.5	29.4	17.5
1987-05-01	0	7.7	29.8	16.6
1987-05-02	0	10.2	32.6	17
1987-05-03	0	8.1	28.4	16.8
1987-05-04	0	6.1	30.5	16.8
1987-05-05	0	7.8	31.2	16
1987-05-06	0	7.5	30.7	18.2
1987-05-07	0	8.4	33.5	18
1987-05-08	0	8.6	32.8	17
1987-05-09	0	9	30.8	17.5
1987-05-10	0	8.6	30.6	18.9
1987-05-11	0	9.1	28.5	17.2
1987-05-12	0	7.2	29.3	18
1987-05-13	0	6	29.1	19.9
1987-05-14	0	6.6	28.5	18
1987-05-15	0	7.6	31.2	15.4
1987-05-16	0	6.7	30.6	18
1987-05-17	0	12.2	31.4	18
1987-05-18	0	6.1	31.7	19.7
1987-05-19	0	11.7	29.8	18.5
1987-05-20	0	10.1	31	17.4
1987-05-21	0	9.2	30.4	18
1987-05-22	0	6.5	29.4	16.8
1987-05-23	0	8	29.6	20.5
1987-05-24	0	8.7	30.4	19
1987-05-25	0	6.9	33.5	15.8
1987-05-26	0	9.8	28.9	20
1987-05-27	0	7.7	29.3	19.3
1987-05-28	0	8	29.8	17.3
1987-05-29	0	12	30.4	17.8
1987-05-30	0	11.7	28.8	18
1987-05-31	0	5.6	30.5	16
1987-06-01	0	5.9	32.3	17.8
1987-06-02	0	9.6	31.3	19
1987-06-03	0	9.1	31.6	18.1
1987-06-04	0	10.5	32.8	17.9
1987-06-05	0	8.5	33.5	18
1987-06-06	0	8.4	35.8	21
1987-06-07	0	9.6	40	24.3
1987-06-08	0	9.4	34	21.4
1987-06-09	0	9.5	34.2	20.6
1987-06-10	0	11.8	33.6	21.3
1987-06-11	0	9.4	33.5	21.2
1987-06-12	0	9.4	34.8	20.1
1987-06-13	0	9.6	41.8	22.2
1987-06-14	0	11.5	41.5	21.2
1987-06-15	0	9	37.8	22.7
1987-06-16	0	9	34	22.6
1987-06-17	0	9.6	35.8	22.5
1987-06-18	0	10.8	38	22.6
1987-06-19	0	8.4	39.2	22.8
1987-06-20	0	10.3	37	21.4
1987-06-21	0	8.9	35.9	20.3
1987-06-22	0	9.1	35	24
1987-06-23	0	9.4	33	21.2
1987-06-24	0	9.2	35.3	21
1987-06-25	0	9.6	37.2	21
1987-06-26	0	9.7	40	22.1
1987-06-27	0	10.4	37.8	28.2
1987-06-28	0	9.5	39.5	23
1987-06-29	0	8.7	39.1	22.4
1987-06-30	0	10.8	39.4	22.4
1987-07-01	0	10.1	39.2	21.5
1987-07-02	0	10.1	39	21.8
1987-07-03	0	11.2	40.8	24.6
1987-07-04	0	14.8	40.4	24.6
1987-07-05	0	10.3	38	27.8
1987-07-06	0	11.3	39	28.2
1987-07-07	0	10.6	38.4	23.3
1987-07-08	0	11.5	37.8	23.8
1987-07-09	0	9.5	39	24.6
1987-07-10	0	11.8	37.6	24.4
1987-07-11	0	10.3	36.8	23.7
1987-07-12	0	9.5	37.2	24.1
1987-07-13	0	8.8	42.1	26.8
1987-07-14	0	7.8	35.8	27.4
1987-07-15	0	9.4	35.9	27.5
1987-07-16	0	11.4	37.2	25.1
1987-07-17	0	10.4	35.8	25.4
1987-07-18	0	12.2	34.9	25.3
1987-07-19	0	8.9	35.8	29.3
1987-07-20	0	10.3	39.3	27.4
1987-07-21	0	10.7	35.8	26.5
1987-07-22	0	9.3	38.4	24.8
1987-07-23	0	9.1	37.4	25.2
1987-07-24	0	7.8	36.3	25
1987-07-25	0	9.9	37	24.7
1987-07-26	0	9.5	35.1	29.1
1987-07-27	0	9.1	36.8	25.9
1987-07-28	0	9.6	36.2	26.4
1987-07-29	0	9	36.6	26.5
1987-07-30	0	3.9	36.4	26.2
1987-07-31	2.9	4.3	31	21.8
1987-08-01	0.6	4.7	32.2	25.2
1987-08-02	0	5.6	36.3	26
1987-08-03	0	8	35	27.4
1987-08-04	0	8.3	36	26.4
1987-08-05	0	8.2	36.9	26.1
1987-08-06	0	8.8	36.1	26
1987-08-07	0	7.8	37	28.8
1987-08-08	0	11	38.1	27
1987-08-09	0	8.8	37.5	27.2
1987-08-10	0	7.4	37.5	25
1987-08-11	0	8.6	38	24.7
1987-08-12	0	7.7	38.4	27
1987-08-13	0	8.6	39	26
1987-08-14	0	11	38	27
1987-08-15	0	11.3	37.2	26
1987-08-16	0	9.9	37	26.8
1987-08-17	0	8	38.2	26.5
1987-08-18	0	8.3	36.8	26.8
1987-08-19	0	9.5	37.5	27.3
1987-08-20	0	9.1	38	26.2
1987-08-21	0	3.9	36.6	25
1987-08-22	0	4.5	34.4	23.8
1987-08-23	0	8.8	36	24
1987-08-24	0	8.5	36.4	26
1987-08-25	0	7.9	38	25.3
1987-08-26	0	8.7	36.8	25.1
1987-08-27	0	6.3	37	27.5
1987-08-28	0	7.1	38.2	24
1987-08-29	0	8.1	36.8	25.3
1987-08-30	0	8.8	38.4	25.7
1987-08-31	0	9.5	36.8	25.5
1987-09-01	0	8.5	37.6	28.4
1987-09-02	0	7.4	38.6	27.3
1987-09-03	0.1	7.3	36.2	27.3
1987-09-04	0	5.7	37.4	25.5
1987-09-05	0	6.9	36.2	26.4
1987-09-06	0	9	35.8	21
1987-09-07	0	8.7	39.4	24.8
1987-09-08	0	9.5	41.8	21.9
1987-09-09	0	8.1	41.3	20
1987-09-10	0	7.5	40.2	20.8
1987-09-11	0	9.6	39.1	21
1987-09-12	0	11.4	37	25.9
1987-09-13	0	11.1	38	26.8
1987-09-14	1.3	3.1	32.5	26
1987-09-15	0	7	34	24
1987-09-16	0	6.3	35.9	22
1987-09-17	0	7.6	34.8	24.5
1987-09-18	0	8.1	35.3	23.9
1987-09-19	3.2	3.7	34.8	25.6
1987-09-20	2.6	2	32.4	22.9
1987-09-21	2.4	2.2	32	22
1987-09-22	0	3.1	34	22.5
1987-09-23	0	1.5	33.8	22
1987-09-24	0	6.7	34.6	23
1987-09-25	0	5.9	34	22.2
1987-09-26	0	6	35	22.1
1987-09-27	0	7.4	35.2	22
1987-09-28	0	6.5	34.3	25.4
1987-09-29	0	4.5	34	25.2
1987-09-30	0	3.9	37.2	24.6
1987-10-01	1.3	2	32.4	26.2
1987-10-02	0	0.9	32	23.8
1987-10-03	0	3.9	35.8	24.9
1987-10-04	0	4.3	37	24.8
1987-10-05	0	5.7	37.5	21.5
1987-10-06	0	7.3	36	22.7
1987-10-07	0	7.4	36.2	22.6
1987-10-08	0	8.4	34.8	22.8
1987-10-09	0	7.3	36	20.6
1987-10-10	0	6.1	35	26
1987-10-11	0	8.5	35.3	21.4
1987-10-12	0	6.7	34.3	23.8
1987-10-13	0	5	33.5	23
1987-10-14	0	7	34	22
1987-10-15	0	8.5	34	20.8
1987-10-16	0	4.9	34.2	21
1987-10-17	0	3.9	34.5	21.1
1987-10-18	0	4	34.3	20.6
1987-10-19	0	5.4	34.8	20.1
1987-10-20	0	11	34	20.2
1987-10-21	0	6.9	35.9	21.9
1987-10-22	0	6.1	34.6	23
1987-10-23	0	7.9	34.9	26
1987-10-24	0	7.5	35.1	24.3
1987-10-25	0	6	35.2	22.5
1987-10-26	0	7	33.9	21.8
1987-10-27	0	6.9	34.3	20.1
1987-10-28	0	4.9	35.3	21.4
1987-10-29	NULO	3.9	NULO	NULO
1987-10-30	NULO	4.9	NULO	NULO
1987-10-31	NULO	7.9	NULO	NULO
1987-11-01	0	7.9	34.1	21
1987-11-02	0	6	33.6	20.6
1987-11-03	0	5.5	33.8	19.3
1987-11-04	0	6.5	32.3	18.2
1987-11-05	0	3.9	31.5	18.8
1987-11-06	0	5	29.7	19.2
1987-11-07	0	7	29	18.2
1987-11-08	0	4.1	29	17
1987-11-09	0	5.8	31	17.4
1987-11-10	0	5	30.4	16
1987-11-11	0	4.9	31.1	18
1987-11-12	0	5.3	30.8	16
1987-11-13	0	3.3	29.7	15
1987-11-14	0	6.4	32.5	15.8
1987-11-15	0	4.7	29.3	16
1987-11-16	0	5.1	26.4	15
1987-11-17	0	5	25.9	13
1987-11-18	0	5.1	28.1	11.4
1987-11-19	0	4.1	29.9	14
1987-11-20	0	3.9	28.8	14
1987-11-21	0	4.1	31	13.5
1987-11-22	0	5.2	27.4	12.8
1987-11-23	0	4.4	28.1	16
1987-11-24	0	6.5	27.6	18
1987-11-25	0	6	28.4	12.8
1987-11-26	0	4.5	25.9	12
1987-11-27	0	6	25.5	13
1987-11-28	0	3.4	22.8	12
1987-11-29	0	4.9	26	17
1987-11-30	0	3.4	25.1	16.5
1987-12-01	0	3.6	25.5	14.5
1987-12-02	0	6	26.4	14.8
1987-12-03	0	2.3	26.9	10.5
1987-12-04	0	2.7	26.3	12
1987-12-05	0	1.4	27.4	17.3
1987-12-06	0	5.1	25.6	13
1987-12-07	0	8	29.6	13.8
1987-12-08	0	6.9	28.9	18.5
1987-12-09	0	7.4	29.7	16.8
1987-12-10	0	3.3	26.7	17
1987-12-11	0	4.4	26.5	10.8
1987-12-12	0	5	25.3	11.2
1987-12-13	0	5	24.8	13.5
1987-12-14	0	4.9	27.9	11.2
1987-12-15	0	7.3	21.5	8.8
1987-12-16	0	7.1	22.5	5.5
1987-12-17	0	5.2	26.5	12
1987-12-18	0	5.1	22.8	18
1987-12-19	0	4.7	23.2	11
1987-12-20	0	5.4	23.3	10.5
1987-12-21	0	3.7	23.8	12
1987-12-22	0	3.2	23.2	12.2
1987-12-23	0	6.3	23	11
1987-12-24	0	4.4	20.8	14
1987-12-25	0	3.2	28.4	12.8
1987-12-26	0	3.6	20	10
1987-12-27	0	3.2	18.5	6.5
1987-12-28	0	4.1	20.8	10
1987-12-29	0	3.6	21.8	9.6
1987-12-30	0	2.9	22.8	11.8
1987-12-31	0	2.9	21.1	12
1988-01-01	0	6.3	20.2	10
1988-01-02	0	7.8	21.8	9.8
1988-01-03	0	8.3	23.9	8
1988-01-04	0	5.8	26.1	10
1988-01-05	0	6.9	24.7	8
1988-01-06	0	7.3	25.2	10
1988-01-07	0	6.3	23.1	8
1988-01-08	0	5.6	25	12
1988-01-09	0	2.9	26.4	9
1988-01-10	0	4.5	27.9	8
1988-01-11	0	2.8	24.8	10.8
1988-01-12	0	2.8	26.1	9
1988-01-13	0	4.2	22.3	8
1988-01-14	0	3.1	27.3	7
1988-01-15	0	6.3	24.6	10
1988-01-16	0	7.6	27.1	19
1988-01-17	0	2.7	26	10
1988-01-18	0	6.8	21.4	15
1988-01-19	0	5	22	10.5
1988-01-20	0	6.4	19.2	9.5
1988-01-21	0	6.5	23.5	9
1988-01-22	0	4.3	19.1	11.5
1988-01-23	0	3.9	22.5	13
1988-01-24	0	6.7	25.2	10
1988-01-25	0	5.6	25.5	15
1988-01-26	0	6	31	19
1988-01-27	0	6.2	23.8	15.4
1988-01-28	0	5.9	24.1	10
1988-01-29	0	7.1	25.1	13
1988-01-30	0	7.8	23.4	10.8
1988-01-31	0	2.4	21.8	10.5
1988-02-01	0	5.2	21.3	12.5
1988-02-02	0	4.7	24.8	12.4
1988-02-03	0	4.3	25.8	11.8
1988-02-04	0	6.2	23.5	15.3
1988-02-05	0	4.9	23.7	13.5
1988-02-06	0	5	25.1	12.4
1988-02-07	0	5.2	22.9	15
1988-02-08	0	4.8	23.9	16.5
1988-02-09	0	5.2	27.5	13.5
1988-02-10	0	6.3	28.2	19
1988-02-11	0	6.1	28.1	18.5
1988-02-12	0	6.9	25.6	14.8
1988-02-13	0	5.1	27	15
1988-02-14	0	5.3	23.2	13
1988-02-15	0	4.7	26.1	9.3
1988-02-16	0	5	24.9	14.7
1988-02-17	0	6	23.6	10.4
1988-02-18	0	4.2	25.6	14
1988-02-19	0	4.9	28	17
1988-02-20	0	5.2	27	12
1988-02-21	0	5.2	25.2	10
1988-02-22	0	4.6	24.3	13
1988-02-23	0	5	27.4	17
1988-02-24	0	NULO	28.4	14
1988-02-25	0	NULO	26.6	14
1988-02-26	0	NULO	28.3	10.8
1988-02-27	0	NULO	30.1	13.5
1988-02-28	NULO	NULO	NULO	NULO
1988-02-29	NULO	NULO	NULO	NULO
1988-03-01	0	NULO	24.6	15
1988-03-02	0	NULO	23.9	8
1988-03-03	0	NULO	24.4	9.8
1988-03-04	0	NULO	NULO	NULO
1988-03-05	0	NULO	26.8	7
1988-03-06	0	NULO	NULO	NULO
1988-03-07	0	NULO	27.2	13.8
1988-03-08	0	NULO	31.8	12.4
1988-03-09	0	NULO	26.7	11.8
1988-03-10	0	NULO	24.8	10.8
1988-03-11	0	NULO	24	12
1988-03-12	0	NULO	23.8	12
1988-03-13	0	NULO	26.3	13
1988-03-14	0	NULO	25.2	10
1988-03-15	0	NULO	26.7	11
1988-03-16	0	NULO	22.1	16
1988-03-17	0	NULO	28	17.5
1988-03-18	0	NULO	28.9	7.8
1988-03-19	0	NULO	28	8.8
1988-03-20	0	NULO	29.4	23.8
1988-03-21	0	NULO	32.2	10
1988-03-22	0	NULO	32.2	12
1988-03-23	0	NULO	33	14.3
1988-03-24	0	NULO	33.8	15
1988-03-25	0	NULO	35.2	16.5
1988-03-26	0	NULO	33.4	22.1
1988-03-27	0	NULO	29.3	16
1988-03-28	0	NULO	29.2	11.3
1988-03-29	0	NULO	29.8	11.4
1988-04-01	0	7.1	29.1	11.8
1988-04-02	0	6.4	27.7	8.8
1988-04-03	0	6.1	28.2	8.8
1988-04-04	0	5	28.8	14.9
1988-04-05	0	5.1	28.1	17.8
1988-04-06	0.6	6.1	29.8	16.8
1988-04-07	0	5.3	29.8	15.3
1988-04-08	0	5.1	32.1	15.1
1988-04-09	0	4.6	30.6	14.8
1988-04-10	0	3.9	31.1	15
1988-04-11	0	7.4	30.8	15.2
1988-04-12	0	6.5	30.4	20
1988-04-13	0	7.1	29.4	16
1988-04-14	0	9.5	30.2	15.2
1988-04-15	0	7.6	25.6	15
1988-04-16	0	5.2	24.9	11
1988-04-17	0	4.5	24.7	13.6
1988-04-18	0	4	28.2	12.8
1988-04-19	0	6.4	29	14.4
1988-04-20	0	8.3	28.5	16.5
1988-04-21	0	7.2	25.9	14
1988-04-22	0	5.7	27	13
1988-04-23	0	5.6	27.2	14
1988-04-24	0	7.1	27.6	16
1988-04-25	0	4.8	29.8	13
1988-04-26	0	6.6	33.3	15.8
1988-04-27	0	5.7	32.8	20
1988-04-28	0	8.2	29.8	17.8
1988-04-29	0	5.7	32.7	15.1
1988-04-30	NULO	8.3	NULO	NULO
1988-05-01	0	9.5	31.2	20
1988-05-02	0	9.9	31.2	18.6
1988-05-03	0	6.7	29.7	17.5
1988-05-04	0	11.8	32.1	12.8
1988-05-05	0	6.5	30.1	18
1988-05-06	0	7.6	28	17.8
1988-05-07	0	5.9	27.3	15
1988-05-08	0	4.6	29	15.5
1988-05-09	0	8.1	32.5	15.1
1988-05-10	0	7.7	35.6	16.2
1988-05-11	0	9.8	39.4	18.3
1988-05-12	0	8	38.4	20.8
1988-05-13	0	5.5	31.7	18.8
1988-05-14	0	5.1	31.2	20.6
1988-05-15	0	6.6	29.7	20.1
1988-05-16	0	4.3	33	18.4
1988-05-17	0	5.1	31.7	21.1
1988-05-18	0	4.6	31.1	20
1988-05-19	0	4.4	28.6	18
1988-05-20	0	4.2	29.2	18.6
1988-05-21	0	5	31.8	17.5
1988-05-22	0	9.6	34.5	22
1988-05-23	0	8.6	32.4	20.3
1988-05-24	0	4.6	30.3	21.5
1988-05-25	0	8.6	33.4	19.5
1988-05-26	0	7.9	36.6	20.8
1988-05-27	0	8.2	39.2	20.4
1988-05-28	0	11.8	33.2	19.4
1988-05-29	0	9	29.4	20.8
1988-05-30	0	8.9	27.2	18.6
1988-05-31	0	4.5	28	16
1988-06-01	0	8.5	30.8	17.8
1988-06-02	0	7.1	33.8	16
1988-06-03	0	9.9	34.7	17
1988-06-04	0	10.2	36.6	20.5
1988-06-05	0	6	34.6	25
1988-06-06	0	7	33.1	16.8
1988-06-07	0	6.3	30.8	18
1988-06-08	0	6.6	34.2	18.4
1988-06-09	0	6.2	36	20.8
1988-06-10	0	9.2	36.4	19.8
1988-06-11	0	8.3	36.5	19.8
1988-06-12	0	8.1	32.6	19.7
1988-06-13	0	8.2	33.1	18.7
1988-06-14	0	6.5	35	18.8
1988-06-15	0	8	35.8	19.6
1988-06-16	0	8.1	35.7	18
1988-06-17	0	5.8	37.6	22.4
1988-06-18	0	4.9	36.2	23.5
1988-06-19	0	10.1	35	22.7
1988-06-20	0	8.6	33.8	23
1988-06-21	0	7.9	37	22.2
1988-06-22	0	8.9	40.4	22.1
1988-06-23	0	7.3	36.2	24
1988-06-24	0	6.6	31.5	24.2
1988-06-25	0	6.7	32.1	25
1988-06-26	0	6.8	35.4	27.4
1988-06-27	0	9.6	35.1	23.1
1988-06-28	0	9.2	35.2	23
1988-06-29	0	8.3	35.7	22.4
1988-06-30	0	7.7	36.1	24.2
1988-07-01	0	6.6	35.7	23.8
1988-07-02	0	8	34.8	25.3
1988-07-03	0	5.6	35.9	23.7
1988-07-04	0	8	35.2	25.1
1988-07-05	0	4.5	35.2	24
1988-07-06	0	8.6	36.9	25.6
1988-07-07	0	7.8	36.1	26.8
1988-07-08	0	5.6	35.9	27.2
1988-07-09	0	6.7	34.6	26
1988-07-10	0	6	35.9	24
1988-07-11	0	6.6	37	27
1988-07-12	0	8.3	40.4	26
1988-07-13	0	7.8	36.5	25.8
1988-07-14	0	8.5	35	23
1988-07-15	0	6.3	34.8	25
1988-07-16	0	6.9	32.7	25.5
1988-07-17	0	5.9	34.8	25
1988-07-18	0	6.7	33.8	26.3
1988-07-19	0	4.9	36.2	25.3
1988-07-20	0	7.8	35	27
1988-07-21	0	5.7	34.9	28
1988-07-22	0	6.4	36.2	26.5
1988-07-23	0	7	36.2	25.7
1988-07-24	0	7.1	35.2	27.7
1988-07-25	0	6.5	37.8	27
1988-07-26	0	6.8	37	26.3
1988-07-27	0	7.2	34.3	26.5
1988-07-28	0	5.2	35.8	25.4
1988-07-29	0	7.6	37.4	27
1988-07-30	0	6.2	36	24.6
1988-07-31	NULO	2.8	NULO	NULO
1988-08-01	0	8.8	35.9	25
1988-08-02	0	7.1	37.3	24.6
1988-08-03	0	7.6	37.8	25.8
1988-08-04	0	8	36.8	26
1988-08-05	0	9.2	37.6	28
1988-08-06	0	5.7	37	25
1988-08-07	0	7.9	36.8	26
1988-08-08	0	8.5	37.4	24.6
1988-08-09	0	5.7	36.7	26
1988-08-10	0	5.7	36.6	25
1988-08-11	0	7.7	37.3	27
1988-08-12	0	7.2	36.5	26
1988-08-13	0	8	37.6	26.8
1988-08-14	0	8	40.7	28.2
1988-08-15	0	7	37.6	28
1988-08-16	0	7.1	37.1	26.8
1988-08-17	0	7.4	37	27.9
1988-08-18	0	5.9	34.3	28.4
1988-08-19	2.3	6	33.4	26.2
1988-08-20	1.2	5.3	33.5	26
1988-08-21	0	2.8	29.9	25
1988-08-22	0	6.6	33.1	24
1988-08-23	0	7.3	33.4	23.2
1988-08-24	0	6.6	34.2	23.8
1988-08-25	0	5.7	35.4	24.2
1988-08-26	0	6.7	37.6	24.8
1988-08-27	0	8.1	35.6	27.8
1988-08-28	0	5	36.4	26.8
1988-08-29	0	7.9	38	28
1988-08-30	0	4.9	37	27.5
1988-08-31	0	11.3	38.2	28.4
1988-09-01	0	4.7	31.5	28.6
1988-09-02	0	7.4	36.2	27
1988-09-03	0	8.3	33.4	27.1
1988-09-04	0	6.9	35.3	26.8
1988-09-05	0	4.5	35.5	26.5
1988-09-06	0	5.7	36.5	25.8
1988-09-07	0	7.4	39.6	25.8
1988-09-08	0	5.5	37.4	25.2
1988-09-09	0	6.9	38	28
1988-09-10	0	8.2	35.5	28
1988-09-11	0	9.8	35.7	25.2
1988-09-12	0	6.6	36.2	24.5
1988-09-13	0	6.9	42.3	25.8
1988-09-14	0	6.2	40.6	26
1988-09-15	0	11	39.6	24
1988-09-16	0	10.5	36.1	23.7
1988-09-17	0	6.1	34.5	23
1988-09-18	0	5.1	36.8	26.6
1988-09-19	0	5.9	35.5	25.4
1988-09-20	0	8.6	33.6	22.8
1988-09-21	0	9.4	33.1	25
1988-09-22	0	4.6	35.5	24.7
1988-09-23	0	6.3	34.9	25.8
1988-09-24	0	3.9	38.7	25.7
1988-09-25	0	5.8	36.2	23.8
1988-09-26	0	4.1	34.8	23
1988-09-27	0	6.9	34.9	24.8
1988-09-28	NULO	7.7	NULO	NULO
1988-09-29	NULO	5.1	NULO	NULO
1988-09-30	NULO	4.2	NULO	NULO
1988-10-01	0	7.3	34.8	22.8
1988-10-02	0	4.4	35.7	20
1988-10-03	0	3.3	34.4	21.7
1988-10-04	0	4.6	36.8	24.5
1988-10-05	0	6.6	30.5	24.2
1988-10-06	0	6.4	35.5	23
1988-10-07	0	1.4	33.8	23.8
1988-10-08	0	6.9	40.2	23
1988-10-09	0	7.6	39.2	24
1988-10-10	0	7.4	35.5	19
1988-10-11	0	3.1	35.2	23
1988-10-12	0	5.2	34	22.4
1988-10-13	0	4.7	34.2	23
1988-10-14	0	7.6	34.1	23.6
1988-10-15	0	8	32.8	19.6
1988-10-16	0	3.8	30.6	19
1988-10-17	0	6.4	31.8	18.3
1988-10-18	0	5.4	33.4	19.2
1988-10-19	0	5.3	32.4	22
1988-10-20	0	4	31.4	18.7
1988-10-21	0	4.5	31.6	18.5
1988-10-22	0	5.6	30.4	19.4
1988-10-23	0	4.1	31.4	19.3
1988-10-24	0	5.1	32.6	18.7
1988-10-25	0	5.7	32.6	20
1988-10-26	0	6.8	30.4	19
1988-10-27	0	3.4	31.8	18.8
1988-10-28	0	5	30.6	18.7
1988-10-29	0	4.6	29.1	17
1988-10-30	0	3.2	30.4	17.3
1988-10-31	NULO	4.8	NULO	NULO
1988-11-01	0	3.6	33	18
1988-11-02	0	5.5	36.9	17.1
1988-11-03	0	2.5	33.4	18.8
1988-11-04	0	2.3	30.5	16
1988-11-05	0	4.2	31.6	15.2
1988-11-06	0	3.4	33.4	16
1988-11-07	0	3.1	32.4	19.5
1988-11-08	0	5.6	29.1	18
1988-11-09	0	4.3	28.5	16.3
1988-11-10	0	4.8	29.2	16.3
1988-11-11	0	7.6	29.4	15.3
1988-11-12	0	5.6	28.7	16.5
1988-11-13	0	2.1	28.7	16.5
1988-11-14	0	4.5	31.7	17
1988-11-15	0	5.6	27.1	21
1988-11-16	0	5	29.4	15
1988-11-17	0	3.6	27.8	18
1988-11-18	0	4.3	24.3	15.4
1988-11-19	0	5.7	25.2	13.3
1988-11-20	0	8.7	27.1	12
1988-11-21	0	2.4	25.5	11.5
1988-11-22	0	2.9	27.2	11.4
1988-11-23	0	3.9	26.8	10.2
1988-11-24	0	2.2	24.8	18
1988-11-25	0	3.6	25.5	15.8
1988-11-26	0	3.4	26	14
1988-11-27	0	5.5	25.6	16.8
1988-11-28	0	4.1	24.1	16
1988-11-29	0	6.6	26.8	16.5
1988-11-30	NULO	4.1	NULO	NULO
1988-12-01	0	4.2	26.3	16.5
1988-12-02	0	3.6	26.5	17
1988-12-03	0	3.6	27.3	18
1988-12-04	0	7	29	18.8
1988-12-05	0	6.4	28.9	19.2
1988-12-06	0	4.4	27.1	15
1988-12-07	0	7.5	26.4	14.3
1988-12-08	0.2	1.5	23.1	16
1988-12-09	0.2	1.1	24	14.5
1988-12-10	0	2.9	22.9	12.9
1988-12-11	0	2.1	24.9	12.5
1988-12-12	0	2.1	27.3	14.8
1988-12-13	0	3.7	27.4	17.6
1988-12-14	0	3.5	28	8.8
1988-12-15	0	4.1	26.2	11
1988-12-16	0	4.4	24.3	10
1988-12-17	0	3.1	25	13.8
1988-12-18	0	2.9	25.9	14.1
1988-12-19	0	2.7	21.3	16.3
1988-12-20	0	2.5	22.4	11.1
1988-12-21	0	4.1	22.4	8
1988-12-22	0	4.1	23.2	8.3
1988-12-23	0	6.5	23.4	8.4
1988-12-24	0	1.5	23.2	9.8
1988-12-25	0	4.9	24.2	10.7
1988-12-26	0	2.2	22.4	15.6
1988-12-27	0	3.8	18.7	9.2
1988-12-28	0	3.8	19.5	6.1
1988-12-29	0	3.9	18.8	8.8
1988-12-30	0	4.7	17.7	8.5
1988-12-31	0	4.4	19.2	4.4
1989-01-01	0	4.9	19.2	10.9
1989-01-02	0.7	4.7	19	11.8
1989-01-03	1.7	3.9	18.8	9.3
1989-01-04	0	2.3	28.9	14.8
1989-01-05	0	3.6	20	9.3
1989-01-06	0	3.8	20.5	7.8
1989-01-07	0	2.2	19.2	11
1989-01-08	0	2.7	20.2	9.5
1989-01-09	0	5.5	18.3	12.2
1989-01-10	0	6.4	20.8	10.8
1989-01-11	0	5.4	23.6	6.8
1989-01-12	0	5.2	19.7	10.9
1989-01-13	0	3.8	17.9	10.2
1989-01-14	0	7.2	22.9	11.6
1989-01-15	0	5.6	23.4	13.8
1989-01-16	0	4.9	20.9	14
1989-01-17	0	3.6	22.4	12.3
1989-01-18	0	4.1	24.9	9.6
1989-01-19	0	4.2	26	13.8
1989-01-20	0	3.8	25.1	15.1
1989-01-21	0	3.3	24.1	13.7
1989-01-22	0	1.9	24	13.8
1989-01-23	0	2.3	24.1	9.3
1989-01-24	0	2.7	23.9	7.6
1989-01-25	0	2.5	21	10
1989-01-26	0	3.3	21.6	7.3
1989-01-27	0	3	19.7	8.2
1989-01-28	0	2	21.5	10
1989-01-29	0	3.1	20.6	9.8
1989-01-30	0	2.4	19.1	12
1989-01-31	0	1.6	18.5	13.5
1989-02-01	1.9	1.1	17.1	13.8
1989-02-02	0	1.7	19.1	12.2
1989-02-03	0	1.5	21	9
1989-02-04	0	1.9	21.3	8
1989-02-05	0	1.3	21.2	9.5
1989-02-06	0	2.3	17.6	9.9
1989-02-07	0	2	18.8	8.8
1989-02-08	0	1.8	20.8	10.5
1989-02-09	0	3.7	25	12.2
1989-02-10	0	2.7	26.3	14.5
1989-02-11	0	2.3	24	12.5
1989-02-12	0	2.9	20.7	13.6
1989-02-13	0.9	2.6	16.4	11.8
1989-02-14	0	2.5	19	8.2
1989-02-15	0	1.9	21.3	10.9
1989-02-16	0	3.1	23.6	8.9
1989-02-17	0	3.2	24.3	10
1989-02-18	0	3.8	24.5	9.8
1989-02-19	0	3.3	23.1	10.8
1989-02-20	0	3.7	28	12
1989-02-21	0	5.2	29.9	17
1989-02-22	0	5.6	28.3	12.5
1989-02-23	0	6	27.5	10.5
1989-02-24	0	9.2	29.2	10
1989-02-25	0	10.8	28.6	11.5
1989-02-26	0	11.4	25	15.5
1989-02-27	NULO	9.4	NULO	NULO
1989-02-28	NULO	9.8	NULO	NULO
1989-03-01	0	2.6	24.9	12.4
1989-03-02	0	5.7	25	10.6
1989-03-03	0	4.4	28.3	14.8
1989-03-04	0	6.6	21.5	12.2
1989-03-05	0	6.6	24	11.8
1989-03-06	0	6.8	25.8	15.8
1989-03-07	0	5.5	26.1	8.7
1989-03-08	0	3	26.5	9
1989-03-09	0	3.3	21.2	9.4
1989-03-10	0	4.7	27.8	9.3
1989-03-11	0	3.6	30.5	13
1989-03-12	0	5.5	29.6	12.2
